rank	node	rank_score
1	HIF1A	178.29850000000002
2	JUN	167.0925
3	EP300	160.28699999999998
4	XCL2	158.49949999999998
5	RUNX2	156.495
6	SP1	153.99650000000003
7	SIRT1	152.4655
8	RELA	150.082
9	CEBPB	147.888
10	CREBBP	146.39749999999998
11	HDAC1	141.089
12	SMAD3	137.9875
13	RB1	137.175
14	HDAC3	134.58350000000002
15	KAT2B	133.88600000000002
16	ETS1	131.8905
17	NCOA1	131.477
18	CEBPA	129.9845
19	PML	128.28050000000002
20	PPARG	128.0695
21	NCOR2	127.381
22	KLF5	125.3865
23	VDR	124.774
24	NCOR1	123.27799999999999
25	EPAS1	122.59400000000001
26	AR	121.26500000000001
27	NCOA3	119.673
28	NCOA6	119.07249999999999
29	RARA	118.47550000000001
30	MDM2	118.16
31	ATF2	117.6345
32	SMARCA4	116.06700000000001
33	RXRA	115.47
34	NFKB1	114.76599999999999
35	MYOD1	113.349
36	CCR3	112.699
37	RUNX1	112.09099999999998
38	E2F1	111.769
39	TP53	111.6795
40	CXCL8	111.596
41	ETS2	111.47449999999999
42	KAT5	110.26050000000001
43	HNF4A	108.45750000000001
44	MAPK1	108.155
45	TBP	106.97350000000002
46	ARNT	105.17049999999999
47	UBE2I	103.9585
48	BCL3	101.7645
49	HDAC4	101.553
50	NR3C1	101.051
51	CREB1	100.94300000000001
52	NR0B2	100.3625
53	CCND1	100.24
54	MYC	99.08500000000001
55	OR14C36	98.4995
56	NCOA2	98.268
57	CTNNB1	97.8375
58	CCL8	97.59700000000001
59	SRF	96.97200000000001
60	NR1H2	96.45450000000001
61	PIAS1	95.5495
62	DNMT3L	95.0385
63	SPI1	94.78
64	NR1I2	94.752
65	PPARGC1A	94.3535
66	HDAC2	94.15599999999999
67	NR1H3	93.446
68	PGR	91.862
69	HSP90AA1	91.6515
70	PLAGL1	91.2885
71	NFE2L2	90.738
72	NRIP1	90.4425
73	NFATC1	89.3465
74	JUND	87.921
75	TP73	87.183
76	ESR1	87.1785
77	MAFK	86.9825
78	STAT1	85.74449999999999
79	BRCA1	84.64099999999999
80	FOXO1	84.25550000000001
81	TDG	83.663
82	HIF3A	82.2665
83	PARP1	82.0485
84	SMARCA2	81.547
85	TFAP2A	79.0365
86	SMARCC1	76.348
87	CCL5	75.9975
88	YY1	75.6415
89	ZBTB7A	75.35650000000001
90	CEBPD	75.148
91	PF4	74.9915
92	CXCL17	74.0815
93	CCL26	73.0895
94	GSK3B	72.93350000000001
95	POU2F1	72.7475
96	PPARD	72.5595
97	TRIM25	72.5
98	XRCC6	71.7615
99	SP3	71.6775
100	CARM1	71.6405
101	SIN3A	70.476
102	JUNB	70.301
103	NR4A1	70.03150000000001
104	EGR1	69.32050000000001
105	CXCL3	67.98400000000001
106	ZBTB16	67.564
107	CDKN1A	66.957
108	DNMT1	66.74549999999999
109	SMAD2	66.171
110	SMAD4	66.03099999999999
111	SRY	64.98400000000001
112	CIITA	64.5265
113	AHR	64.042
114	MAPK8	63.4255
115	THRB	61.727
116	HIST1H4A	61.333000000000006
117	ESRRA	59.71
118	SMARCC2	58.727999999999994
119	MED1	58.34349999999999
120	NFATC2	58.0095
121	AKT1	56.837
122	CCL11	55.2965
123	CXCL10	54.6905
124	CXCL6	53.99400000000001
125	CCL13	53.989
126	CCL28	53.7875
127	CXCL12	53.692499999999995
128	CEBPG	53.29600000000001
129	BRD4	53.21849999999999
130	ARID1A	52.9225
131	CXCL11	52.891
132	NR1H4	52.7525
133	XCL1	52.287
134	PF4V1	51.7915
135	BATF	51.69500000000001
136	CCL21	51.6885
137	PPBP	51.5865
138	CXCL14	51.486000000000004
139	BCL6	51.435
140	CXCL9	51.3855
141	PHOX2A	50.992
142	SETD7	50.745
143	CCL20	50.6935
144	CCL25	50.485
145	VCAN	50.19
146	CCL24	49.484500000000004
147	EZH2	49.1505
148	VEGFA	49.082
149	CXCL5	48.791999999999994
150	FHL2	48.658
151	SMARCB1	48.523
152	THRA	46.936
153	CCL17	46.48350000000001
154	SMARCE1	45.917500000000004
155	NR2C1	44.622
156	ZC3H12A	44.483000000000004
157	CTBP1	43.959
158	RXRG	43.7295
159	PIN1	41.667500000000004
160	DDIT3	40.988
161	PRKDC	38.32899999999999
162	NFYB	38.1765
163	PIAS2	38.0095
164	CEBPE	37.99550000000001
165	ETV4	37.993
166	KDM1A	37.432
167	BATF2	37.3865
168	CCL27	37.2945
169	VHL	37.234
170	BATF3	36.8945
171	FOSL1	36.7895
172	HDAC5	36.6205
173	ATF4	36.592
174	XRCC5	36.0355
175	HSPA8	36.016
176	ATF7	35.883500000000005
177	DBP	35.39
178	E2F4	35.261
179	HSPA4	34.839
180	PPARA	34.644
181	FOSB	34.3805
182	JDP2	33.584
183	SRA1	33.58
184	SOX2	33.2055
185	TRIB1	33.088499999999996
186	RFWD2	33.087
187	CXCR3	31.883000000000003
188	TRIM28	31.115499999999997
189	NR4A2	30.605
190	SMARCD2	29.308
191	GATA1	28.8305
192	NFYA	28.4125
193	HMGB1	27.504
194	ETV1	27.042
195	KIAA1429	26.599
196	NKX2-1	26.5005
197	SFPQ	26.226
198	TBL1XR1	26.214
199	GTF2I	25.307499999999997
200	KLF6	25.2945
201	TOP2B	23.217000000000002
202	SUMO1	22.925
203	FOSL2	22.579
204	RBBP4	22.011000000000003
205	CSNK2A1	21.612000000000002
206	TAF6	21.523500000000002
207	DAXX	20.932499999999997
208	TWIST1	20.7475
209	MYOCD	20.139499999999998
210	SMARCD3	20.101499999999998
211	RELB	19.9155
212	CIC	19.702
213	RSC1A1	19.593
214	MSTO2P	19.097
215	HIC1	18.808500000000002
216	SNHG12	18.6935
217	HCFC1	18.6255
218	HMGA1	18.552500000000002
219	SPATA31A3	18.395500000000002
220	DDX5	18.330000000000002
221	ROBO4	18.0545
222	ATF1	16.9085
223	MYB	16.815
224	KAT2A	16.3275
225	CXCL1	16.081
226	CXCL13	15.577000000000002
227	FLI1	15.336500000000001
228	LINC00473	15.074000000000002
229	TP53BP1	15.0335
230	ATF5	14.894
231	CDK1	14.838999999999999
232	AHRR	14.562000000000001
233	SPIB	14.55
234	HNF1A	14.380500000000001
235	KLF4	14.25
236	SMARCD1	14.151999999999997
237	ACKR4	14.075999999999999
238	KMT2A	14.010500000000002
239	SMARCA5	13.706
240	ZBTB5	12.979
241	CHD3	12.8025
242	PRDM2	12.64
243	MTA2	12.602
244	HIST1H3A	12.003499999999999
245	RARB	11.5305
246	TP63	10.811499999999999
247	SS18	10.5495
248	DDX17	10.2055
249	DDB1	9.4225
250	FOXO4	8.718
251	CDKN2A	8.571000000000002
252	GRIP1	8.343
253	KLF9	7.971500000000001
254	SUV39H1	7.914
255	RBBP5	7.5015
256	ACTL6A	7.3340000000000005
257	PKM	7.116499999999999
258	CHUK	7.0040000000000004
259	H2AFX	6.523999999999999
260	EWSR1	6.506
261	STUB1	6.124499999999999
262	SMAD7	5.819
263	SMAD1	5.818
264	CHD4	5.8075
265	SUZ12	5.5215000000000005
266	FOXO3	5.4285
267	HIST3H3	5.2245
268	HSF1	5.124
269	FUS	5.005
270	NR1I3	5.0045
271	HIST1H2BB	4.8055
272	PPARGC1B	4.327
273	SS18L1	4.2379999999999995
274	MBD3	4.215
275	SREBF1	3.8215000000000003
276	CHD7	3.6010000000000004
277	USP7	3.5090000000000003
278	ZEB2	3.4090000000000003
279	DPF2	3.249
280	CDK2	3.2159999999999997
281	BRD9	3.1225
282	NR3C2	2.8195
283	MTA1	2.818
284	ING1	2.8045
285	H2AFY	2.803
286	ARID1B	2.7315
287	HIPK2	2.654
288	ARID2	2.5345
289	RBBP7	2.4015
290	DPF1	2.1355
291	MEN1	1.9085
292	ETV6	1.8170000000000002
293	DNMT3B	1.7195
294	ASH2L	1.5070000000000001
295	PBRM1	1.4304999999999999
296	TBL1X	1.113
297	GLTSCR1	1.0245
298	HDAC6	0.9199999999999999
299	ZMYM2	0.9015000000000001
300	BPTF	0.8130000000000001
301	CDK9	0.7144999999999999
302	SUMO2	0.7065
303	BRMS1	0.6065
304	GATAD2A	0.41200000000000003
305	ELAVL1	0.3875
306	DPF3	0.3285
307	MEF2C	0.19
308	GATA3	0.178
309	ASF1A	0.1035
310	APP	0.099
311	IGSF10	0.098
312	OR6J1	0.098
313	IL6R	0.097
314	PDGFC	0.0965
315	BCAT2	0.0955
316	MARCH9	0.0955
317	LOC652276	0.0955
318	ITGAL	0.0955
319	FOXM1	0.0935
320	LINC00898	0.0905
321	METTL8	0.09
322	BEND4	0.09
323	KLF8	0.08549999999999999
324	ZNF567	0.08449999999999999
325	STK40	0.08399999999999999
326	CREB5	0.08349999999999999
327	DET1	0.08299999999999999
328	LINC00630	0.0795
329	RORA	0.0745
330	ACKR1	0.0735
331	BRINP1	0.0725
332	SKI	0.0685
333	GAS5	0.0665
334	SVEP1	0.0665
335	TGIF1	0.0635
336	GCM1	0.0625
337	KLF13	0.0625
338	UBN1	0.0605
339	MAFF	0.058499999999999996
340	DYTN	0.053500000000000006
341	NR0B1	0.044
342	CITED2	0.042499999999999996
343	LINC00299	0.0405
344	TFAP2C	0.0335
345	RXRB	0.033
346	DACH1	0.032
347	CDK8	0.028499999999999998
348	FBXW7	0.0235
349	HNRNPD	0.022
350	RANBP9	0.0215
351	BCL7C	0.020999999999999998
352	BCL7A	0.020499999999999997
353	POLR2A	0.020499999999999997
354	PHF10	0.0195
355	PSMC5	0.0195
356	HDAC7	0.019
357	HSPA9	0.0165
358	GPS2	0.014499999999999999
359	ATM	0.013500000000000002
360	MRE11A	0.013500000000000002
361	YAP1	0.013000000000000001
362	SATB1	0.013000000000000001
363	STK11IP	0.0125
364	CCNE1	0.0115
365	CDX2	0.011
366	H2AFZ	0.010499999999999999
367	HSPA5	0.01
368	RBL1	0.01
369	COPS5	0.01
370	SAP130	0.0095
371	NONO	0.0085
372	TAL1	0.0075
