rank	node	rank_score
1	IGFBP3	179.8
2	TF	179.09949999999998
3	MBNL1	176.995
4	LCP1	176.09449999999998
5	KLK10	173.993
6	C3	173.4925
7	GNG8	171.3915
8	AGPAT1	167.1905
9	PHF11	166.189
10	ITIH4	165.792
11	SERPING1	164.8895
12	FGA	164.6865
13	CFH	164.291
14	UBE2U	164.08800000000002
15	CFB	161.5885
16	ALB	161.587
17	ITIH1	160.8875
18	HPX	159.785
19	FGG	159.286
20	CCR1	159.2855
21	HP	159.1845
22	APOA1	158.3835
23	CP	158.38299999999998
24	ORM1	156.6825
25	SERPINA1	155.682
26	MSN	155.494
27	MATN2	155.38400000000001
28	GC	154.7815
29	P2RX6	154.081
30	FGB	153.3805
31	HRG	153.19
32	SERPINA3	151.67950000000002
33	SARAF	150.68
34	EGFL8	150.379
35	CIR1	148.67849999999999
36	GDPD1	147.578
37	IGHG2	146.077
38	FNDC1	145.576
39	RHBDD1	144.8775
40	IGHG1	144.8765
41	SNX27	142.5755
42	PPP2R2B	141.772
43	IGHG3	141.175
44	PDE6D	141.0745
45	IGKC	140.574
46	SCGB1D1	138.373
47	ORM2	137.77249999999998
48	ST6GALNAC6	137.4735
49	STX17	136.07049999999998
50	IGLL5	135.87150000000003
51	HBB	134.1695
52	CERS3	133.768
53	IGHG4	133.27100000000002
54	A2M	132.369
55	SSUH2	131.7685
56	IGLC2	131.17000000000002
57	IGHM	128.4675
58	SFXN4	127.367
59	HCN1	125.56649999999999
60	PRR4	124.96549999999999
61	ITLN2	124.665
62	TTR	124.36449999999999
63	LCN1	122.86399999999999
64	DDX31	121.9635
65	LCN2	120.96300000000001
66	STATH	120.1625
67	PLA2G4D	119.96599999999998
68	IGF2	118.399
69	C18orf21	118.26199999999999
70	IGHA1	117.3615
71	EBF2	116.46100000000001
72	GOT1	116.0595
73	EVPL	115.35999999999999
74	SERPINB3	113.6575
75	FNDC5	112.65650000000001
76	POF1B	111.75699999999999
77	IVL	111.15599999999999
78	CALML5	110.05499999999999
79	OR2A4	109.758
80	RIPPLY3	108.05550000000001
81	SULT2B1	107.45450000000001
82	DDX19B	105.75399999999999
83	LGALS7B	105.55349999999999
84	SERPINB4	105.15299999999999
85	TYMP	103.9585
86	TREX2	103.1525
87	ANXA8	102.152
88	PPL	101.051
89	SSBP2	100.5515
90	IL1RN	99.15
91	IL23A	98.8985
92	PTDSS1	98.2505
93	CDK15	97.0495
94	NDRG2	96.449
95	RNF115	94.9485
96	IL36RN	94.44800000000001
97	PIGT	93.547
98	S100A7A	92.646
99	IL36G	92.3475
100	A2ML1	90.7465
101	KLHL11	89.6455
102	ENDOU	88.94500000000001
103	SERPINB7	87.84349999999999
