rank	node	rank_score
1	EPHA2	180.1
2	LATS2	178.298
3	TEAD2	177.999
4	RASSF1	176.79850000000002
5	CDKN2B	176.6975
6	CDK6	175.097
7	CCND2	174.2965
8	FGFR4	172.895
9	MAP2K5	170.794
10	PDGFRA	170.6905
11	GLIS2	170.096
12	MET	169.1945
13	RAF1	169.0955
14	CDK4	169.0925
15	NF2	168.59300000000002
16	GRM1	168.292
17	STK11	167.9915
18	CD44	167.49349999999998
19	ERBB2	164.391
20	MAP2K3	162.99
21	AKT1	161.9895
22	ARNT	161.089
23	CDKN2C	159.9885
24	BECN1	159.888
25	KDELR2	158.4875
26	CCNE1	157.587
27	MAP2K6	156.3865
28	MAP3K5	155.48600000000002
29	CBLC	155.4855
30	ARAF	153.685
31	MDM4	153.3845
32	TSC1	152.18400000000003
33	MYC	151.2835
34	KAT2A	150.283
35	FZR1	149.5825
36	HSP90AA1	147.981
37	MAPK14	147.28050000000002
38	HIF1A	146.28
39	TTYH2	145.982
40	CTNNB1	145.17950000000002
41	HSP90AB1	144.17849999999999
42	IGF1R	142.879
43	TP53	142.577
44	BRAF	141.978
45	CDC37	140.3775
46	YWHAZ	140.17649999999998
47	YWHAE	138.676
48	MAP2K1	137.77550000000002
49	HSPA1A	136.775
50	SRC	136.0745
51	RELA	134.874
52	MAPK1	134.173
53	MAPK3	133.3735
54	STUB1	132.17249999999999
55	HSPA4	131.572
56	IRS4	130.47150000000002
57	PIK3CA	129.071
58	PPP2R1A	128.7705
59	HSPA8	128.57
60	PIK3R1	126.86949999999999
61	GNB2L1	125.869
62	TUBB	124.2665
63	EGFR	123.76849999999999
64	TUBG1	122.4675
65	SOCS1	122.367
66	HSPA6	122.26500000000001
67	PTK2	121.56800000000001
68	SHC1	120.56599999999999
69	CBL	119.3655
70	HSPA9	116.2645
71	GRB2	115.263
72	ABL1	114.3625
73	CRK	114.362
74	CSK	114.26399999999998
75	RASA1	113.4635
76	PXN	111.9615
77	HSPB1	111.46100000000001
78	LCK	109.9605
79	AR	108.75999999999999
80	HSPA5	108.2595
81	CAD	106.054
82	JUP	105.7565
83	ERBB3	104.75900000000001
84	GAB2	103.357
85	GRB10	102.65450000000001
86	MATK	101.9585
87	PLCG1	101.758
88	ZAP70	100.8575
89	PIK3R2	100.65599999999999
90	FYN	99.6555
91	ERBB4	99.55499999999999
92	JAK2	96.5535
93	KIT	95.053
94	HCK	93.35249999999999
95	GAB1	92.0515
96	SYK	92.051
97	LYN	91.952
98	PLCG2	89.1505
99	YES1	88.95
100	CRKL	87.949
101	PTK6	87.346
102	PECAM1	87.1495
103	SOS1	85.7485
104	CBLB	84.9475
105	BTK	83.6465
106	VAV1	82.3445
107	DOK1	81.6455
108	PTK2B	80.44200000000001
109	ABL2	79.94800000000001
110	TUBB4B	79.6285
111	IRS1	79.547
112	TEC	79.043
113	ITK	77.845
114	SOCS3	76.3425
115	HSP90AB3P	76.144
116	CSF1R	73.741
117	PTPN6	73.7375
118	PDGFRB	72.84049999999999
119	PTEN	72.6265
120	BLNK	72.337
121	TNK2	71.23949999999999
122	FGR	71.14349999999999
123	DNAJA1	70.627
124	HDAC6	70.428
125	INSR	70.136
126	LCP2	69.738
127	SHB	69.6365
128	PIK3R3	69.03999999999999
129	NCK1	68.9385
130	FGFR1	68.139
131	STAT3	67.8415
132	JAK1	64.5355
133	MAPT	64.3275
134	BLK	62.835
135	FRS2	61.1345
136	CDK1	60.73299999999999
137	BCR	60.532500000000006
138	RET	60.034000000000006
139	KHDRBS1	59.231500000000004
140	WAS	56.13199999999999
141	GRAP2	55.63099999999999
142	SH2D2A	55.133500000000005
143	SLA	51.43050000000001
144	SH3KBP1	51.33
145	INPPL1	50.82899999999999
146	SH3BP2	50.3295
147	HSPH1	48.322
148	EPOR	45.625
149	SHC4	45.3215
150	NEDD4	44.626
151	YWHAG	44.42
152	LRRK1	43.9255
153	RPS6KA3	41.6225
154	BAG2	41.423
155	PRKCZ	40.621
156	MAPK7	39.820499999999996
157	IRS2	39.5245
158	DNAJA2	39.311
159	USP11	35.413
160	YWHAB	34.9195
161	ATP5A1	33.517
162	INPP5D	32.7235
163	GAPDH	32.519
164	PRKCE	31.4185
165	RIN3	31.3145
166	HSPA1L	30.813499999999998
167	BRCA1	30.107999999999997
168	YWHAQ	30.017500000000002
169	EEF2	28.810000000000002
170	CLTC	25.014
171	EEF1A1	22.0115
172	STIP1	20.707
173	SLC25A3	19.8095
174	PAK1	19.0085
175	ARRB1	18.716
176	HSP90AB2P	18.014499999999998
177	LRRK2	17.912
178	TUBA1C	17.807499999999997
179	PARK2	16.8105
180	PTPN12	15.825999999999999
181	MST1R	15.4155
182	NPM1	15.105
183	SNCA	14.2125
184	SLC25A5	13.806000000000001
185	AXL	12.419
186	RPS6KB2	10.105500000000001
187	ESRRB	9.9065
188	LAT	9.522499999999999
189	SQSTM1	9.509
190	ELK1	9.4045
191	SFN	8.415000000000001
192	TCP1	7.101999999999999
193	PHB	7.0025
194	ARHGAP32	6.416499999999999
195	RPS6KA1	6.3135
196	TUBA1B	6.204
197	HUWE1	5.6049999999999995
198	RB1	5.517
199	VCP	5.407
200	IL6ST	5.1185
201	FES	4.8229999999999995
202	HSH2D	4.725
203	PKM	4.606
204	ERRFI1	4.403499999999999
205	TRAF6	4.1095
206	TUBB6	4.1015
207	PRPF8	3.9005
208	FASN	3.803
209	CYLD	3.6015
210	NCK2	3.5244999999999997
211	ATXN3	3.2064999999999997
212	EFTUD2	2.8009999999999997
213	MCM2	2.1025
214	UBC	1.7055
215	ANKRD55	1.401
216	UBE2M	1.2005000000000001
217	AAR2	0.20049999999999998
218	SLC7A11	0.0995
219	ABCB5	0.08149999999999999
220	CAV1	0.024
221	PIK3CB	0.018
222	PAK2	0.0165
223	CDH1	0.0155
224	SH2B1	0.011
225	YWHAH	0.0055
226	ACTG1	0.002
227	HNRNPK	0.0015
228	NME1	0.0015
229	CCT2	0.0005
230	CCT4	0.0005
