rank	node	rank_score
92	TP73	96.75699999999999
93	TDG	96.6575
94	SMARCC2	95.852
95	CARM1	95.8515
96	ARID1A	95.551
97	SS18L1	94.2505
98	CEBPD	93.5725
99	SMAD4	90.95599999999999
100	FLI1	88.5495
101	PPARA	86.05850000000001
102	SMARCD2	86.048
103	BRCA1	85.95
104	SMARCD3	85.9475
105	SS18	85.3485
106	ACTL6A	83.747
107	SMARCD1	83.649
108	THRB	82.159
109	DPF1	82.1465
110	ARID1B	81.24549999999999
111	ARID2	80.646
112	DPF3	79.545
113	GLTSCR1	78.54400000000001
114	PBRM1	76.74449999999999
115	BRD9	76.543
116	PHF10	76.4435
117	BCL7A	75.74249999999999
118	BCL7C	74.34200000000001
119	DPF2	72.941
120	STK11IP	72.6415
121	RELB	72.24
122	BCL3	71.436
123	BCL7B	71.34049999999999
124	EZH2	70.1385
125	SS18L2	70.0395
126	TEX13B	68.839
127	ESR1	65.9375
128	CTBP1	65.83500000000001
129	TBL1XR1	65.4365
130	ING1	64.737
131	DNMT1	64.134
132	CTNNB1	63.3325
133	AKT1	62.83299999999999
134	GTF2I	62.35450000000001
135	NFATC2	61.834500000000006
136	NR1H4	60.2355
137	MAPK8	58.331999999999994
138	PARP1	57.330999999999996
139	FHL2	55.73
140	HIST1H4A	54.43050000000001
141	PIAS2	53.731500000000004
142	E2F4	53.527499999999996
143	ETV1	53.166999999999994
144	KDM1A	52.4335
145	TP53BP1	50.827999999999996
146	SOX2	48.4255
147	MED1	47.9265
148	NR2C1	47.125
149	TBL1X	46.929500000000004
150	SUMO1	45.926
151	KAT2A	45.323
152	GPS2	43.729
153	MYC	41.923500000000004
154	FOXO1	40.9285
155	SUV39H1	37.621
156	MAFK	35.6225
157	TAF6	35.019
158	RBBP4	32.8195
159	SETD7	32.6245
160	TFAP2A	29.422000000000004
161	HIST1H3A	29.216499999999996
162	KMT2A	28.817500000000003
163	CHD7	28.515499999999996
164	CIC	25.910000000000004
165	HIRA	25.621500000000005
166	MTA2	25.1125
167	CDKN1A	22.827
168	MTA1	22.312
169	SMAD7	22.224
170	THRA	22.1205
171	SMARCA5	20.5075
172	BRD4	20.407
173	RBBP7	19.811
174	KPNA1	19.72
175	ASH2L	19.516
176	MEN1	18.815
177	MYB	18.6145
178	RBBP5	17.913999999999998
179	HCFC1	17.0135
180	ASF1A	16.717000000000002
181	SAP30	16.209
182	SIN3B	15.610500000000002
183	FOXK2	15.011500000000002
184	MBD3	14.508500000000002
185	BPTF	13.807999999999998
186	HIST3H3	13.513
187	XRCC5	12.721
188	CDK8	12.518
189	XRCC6	12.3215
190	PRKDC	11.72
191	NKX2-1	10.619499999999999
192	SAP130	10.2055
193	GATAD2A	10.105
194	GATAD2B	9.706
195	ING2	9.3095
196	SFPQ	8.419
197	CCND1	7.718500000000001
198	POU2F1	7.1205
199	SUDS3	7.003
200	MBD2	6.6034999999999995
201	HMGXB4	6.3045
202	BRMS1	6.0115
203	PRDM2	5.816
204	FOXK1	5.6085
205	MTA3	5.604
206	SKI	5.531499999999999
207	ARID4B	4.8025
208	H3F3A	4.6105
209	H2AFY	4.302
210	GATAD1	3.8005000000000004
211	CSNK2A1	3.7185
212	AHR	3.7159999999999997
213	SUZ12	3.3064999999999998
214	BRMS1L	3.2015000000000002
215	MTF2	3.002
216	USP7	2.8195
217	H2AFX	2.6025
218	C17orf49	2.101
219	CHD3	2.012
220	HIST1H2BB	1.9085
221	CHD4	1.6075
222	LIN9	1.3025
223	BCL11B	1.001
224	PWWP2A	0.8019999999999999
225	MYBL2	0.5015000000000001
226	SMARCA1	0.301
227	RYR1	0.0995
228	RFWD2	0.0865
229	MEF2A	0.065
230	FOXO3	0.046
231	HDAC7	0.03
232	SREBF1	0.019
233	TOP2B	0.013500000000000002
234	BRD7	0.013500000000000002
235	HIST2H3C	0.0125
236	USF1	0.010499999999999999
237	DNMT3B	0.010499999999999999
238	TRPS1	0.007000000000000001
239	BRD2	0.006500000000000001
240	H2AFZ	0.0045
241	CDK2AP1	0.002
242	BCL11A	0.0005
