rank	node	rank_score
1	UBE2U	180.1
2	MYOC	179.1995
3	KLK10	178.299
4	P2RX6	177.3985
5	HP	176.298
6	HPX	175.79749999999999
7	EGFL8	174.497
8	ORM1	173.7965
9	GNG8	173.096
10	APOA1	171.9955
11	TF	170.995
12	GDPD1	170.09449999999998
13	PHF11	169.19400000000002
14	SERPINA3	168.6935
15	HBB	166.793
16	PRR4	166.5925
17	STATH	165.1915
18	LCN1	164.49200000000002
19	MATN2	163.8905
20	FGB	163.49099999999999
21	ORM2	162.49
22	CLU	161.0885
23	SNX27	160.289
24	SCGB1D1	159.7895
25	FGA	158.388
26	CIR1	157.9875
27	TTR	156.68699999999998
28	AGPAT1	155.6865
29	FGG	154.98600000000002
30	C3	152.6845
31	SERPING1	152.185
32	CCR1	151.6855
33	FNDC1	151.5825
34	RHBDD1	149.58350000000002
35	ITIH4	149.38400000000001
36	IGHG2	148.28199999999998
37	PDE6D	148.0815
38	IGHG1	146.581
39	CFH	145.683
40	ITLN2	145.38
41	IGHG3	144.28050000000002
42	IGKC	143.8795
43	ST6GALNAC6	141.679
44	SFXN4	140.47750000000002
45	ITIH1	140.376
46	MBNL1	140.27849999999998
47	IGLL5	139.378
48	SARAF	139.277
49	DDX31	137.17649999999998
50	PPP2R2B	135.9755
51	IGLC2	134.975
52	IGHG4	133.674
53	STX17	132.8725
54	IGHM	132.373
55	CERS3	131.57350000000002
56	IGHA1	130.37449999999998
57	LCN2	128.872
58	SSUH2	128.871
59	HCN1	128.57150000000001
60	EBF2	125.47
61	LTF	124.55850000000001
62	FNDC5	123.1665
63	PLA2G4D	121.16900000000001
64	GOT1	121.1685
65	SERPINB3	120.167
66	C18orf21	119.7695
67	EVPL	118.56800000000001
68	IVL	116.2655
69	SERPINB4	115.06599999999999
70	RIPPLY3	114.56500000000001
71	POF1B	114.4645
72	CALML5	112.56300000000002
73	OR2A4	112.4635
74	GJB5	112.37
75	PPL	112.064
76	TREX2	109.6625
77	S100A9	109.56199999999998
78	DDX19B	108.2615
79	ANXA8	106.8605
80	SULT2B1	106.561
81	TYMP	105.96
82	SDR16C5	105.86749999999999
83	LGALS7B	104.4595
84	A2ML1	102.457
85	CDK15	102.35799999999999
86	PIGT	102.35650000000001
87	AZGP1	101.539
88	IL1RN	100.45750000000001
89	SSBP2	100.35900000000001
90	ENDOU	99.154
91	NDRG2	98.65599999999999
92	ALDH3A1	98.64
93	IL36RN	97.1555
94	RNF115	97.05499999999999
95	IL36G	95.95450000000001
96	KLHL11	94.3535
97	SERPINB7	93.1525
98	S100A7A	92.853
99	SLC37A4	91.352
100	TGM1	89.7505
101	TBC1D22B	88.9495
102	NRSN1	88.4515
103	GSDMA	87.85
104	PINK1	87.751
105	TRIM29	85.749
106	PTDSS1	85.2485
107	HAL	84.5405
108	PKP1	82.7475
109	ACPP	82.048
110	GABPA	82.04650000000001
111	PLA2G4E	81.146
112	GM2A	80.0445
113	ALOX12B	78.74300000000001
114	CALML3	78.345
115	S100A7	76.947
116	S100A8	75.9455
117	SLC25A6	75.84349999999999
118	PAPL	74.144
119	NCCRP1	73.0415
120	SDR9C7	72.6425
121	BPHL	71.3395
122	SERPINB13	71.14200000000001
123	CASP14	70.038
124	C1orf35	67.8375
125	NUDT3	66.841
126	ZC3HC1	66.8385
127	FTH1	64.6365
128	AKR1B10	64.236
129	TGM3	64.037
130	SH2D3A	62.834
131	CPA4	62.535000000000004
132	APTX	60.935500000000005
133	FLG	60.9335
134	MOGAT3	60.5345
135	KIR3DS1	59.93299999999999
136	CTSV	57.3325
137	ATP6AP2	56.331999999999994
138	CFB	55.670500000000004
139	KLK7	54.630500000000005
140	PRSS16	54.629999999999995
141	FCF1	53.9285
142	RNASE7	52.529500000000006
143	ERCC3	52.43150000000001
144	CCNC	52.330999999999996
145	IFNA4	51.629
146	SBSN	49.628
147	SERPINB5	49.327
148	GUCY1A3	47.6275
149	CAPNS2	45.6265
150	LCP1	44.926
151	UPK1A	44.525
152	HMOX1	44.1255
153	PI4KAP1	44.024
154	DSG3	42.7185
155	GDPD3	42.0235
156	SERPINB2	41.223
157	ZIC1	40.9225
158	PDE4DIP	39.022000000000006
159	ZSCAN20	38.3245
160	LRRC10	38.3215
161	PCP4	36.821000000000005
162	ZNF154	35.5205
163	CTSH	34.6195
164	GPR18	34.519999999999996
165	TSPAN6	33.119
166	E2F6	31.115999999999996
167	ARG1	30.815499999999997
168	FANCD2	29.1145
169	FRMD1	28.718
170	EPPK1	27.814
171	KLK6	26.9175
172	PLG	26.466999999999995
173	RBM24	26.1135
174	SERPINB8	24.617
175	C21orf59	23.315
176	OR13C3	23.2165
177	PRKX	23.2115
178	JUP	21.512999999999998
179	UGT1A10	21.211000000000002
180	ZDHHC19	20.3125
181	ZSCAN12	20.012
182	SUSD3	17.910500000000003
183	SRRT	17.21
184	PKP3	15.709
185	CRABP2	15.3095
186	HRG	14.876
187	SERPINA12	14.407999999999998
188	CCNYL1	13.907499999999999
189	TEFM	13.7085
190	CST6	11.107
191	CA8	10.306000000000001
192	GALNT9	10.1065
193	CDSN	8.005500000000001
194	ADH1C	8.004999999999999
195	HMGCS1	7.903999999999999
196	FCGBP	5.9045000000000005
197	KPRP	5.403499999999999
198	ZNF550	4.703
199	PLBD1	4.6025
200	MMRN1	3.002
201	ECM1	1.1015000000000001
202	GLUL	1.0005
203	AIM1	0.40099999999999997
204	PI4KA	0.301
205	DSP	0.003
206	IGHA2	0.001
