rank	node	rank_score
1	NCOA3	179.5
2	NCOA1	178.799
3	NCOA2	176.598
4	NCOA6	176.5975
5	HNF4A	175.19850000000002
6	RXRA	174.8965
7	VDR	174.697
8	CREBBP	173.596
9	NR0B2	173.49949999999998
10	PPARGC1A	172.4955
11	NCOR2	171.195
12	NCOR1	169.59300000000002
13	JUN	169.494
14	PPARG	169.49349999999998
15	RARA	166.892
16	SP1	166.79149999999998
17	KLF5	166.5925
18	FOS	165.8945
19	SMAD3	162.99099999999999
20	EP300	162.79000000000002
21	RELA	160.0895
22	ETS1	159.6885
23	PML	159.3905
24	NFKB1	159.38899999999998
25	NRIP1	157.8865
26	HDAC3	157.6875
27	SRF	156.78699999999998
28	TBP	154.58800000000002
29	UBE2I	152.584
30	SIRT1	152.48499999999999
31	HDAC1	150.88600000000002
32	NR1H2	150.083
33	RB1	149.7855
34	HIF1A	146.881
35	MDM2	146.082
36	KAT2B	146.0805
37	E2F1	145.8845
38	NR3C1	145.879
39	PIAS1	145.18
40	STAT3	143.4785
41	SMARCA4	142.7825
42	RUNX2	142.778
43	NR1H3	142.2795
44	KAT5	141.27550000000002
45	MYOD1	140.775
46	ATF3	140.17649999999998
47	STAT1	138.077
48	PPARA	137.973
49	PPARD	137.07750000000001
50	ZBTB16	136.871
51	HDAC4	136.576
52	DNMT3L	135.17350000000002
53	RXRG	134.1715
54	BCL3	133.87449999999998
55	CREB1	133.774
56	SMARCA2	129.572
57	NR4A1	127.37049999999999
58	ZBTB7A	125.68350000000001
59	HDAC2	124.0685
60	PARP1	122.17
61	SP3	121.7665
62	THRB	121.46900000000001
63	CDKN1A	120.56800000000001
64	PGR	120.165
65	ATF2	120.06700000000001
66	FOXO1	119.98150000000001
67	MED1	116.25550000000001
68	TDG	115.96399999999998
69	BRCA1	114.8655
70	TP73	113.86599999999999
71	CARM1	111.86449999999999
72	CCND1	109.9675
73	CIITA	108.7695
74	E2F4	108.362
75	CTBP1	108.2615
76	GTF2I	107.9625
77	NFATC1	106.9605
78	SMAD4	106.3585
79	RUNX1	106.25699999999999
80	PIAS2	106.16100000000002
81	THRA	105.16300000000001
82	SUMO1	105.16
83	SIN3A	103.95599999999999
84	POU2F1	102.9635
85	SMARCC1	101.45349999999999
86	DNMT1	100.6575
87	SMARCE1	99.0505
88	SMARCC2	97.651
89	PLAGL1	97.4595
90	SMARCB1	96.05
91	DAXX	95.85799999999999
92	ARID1A	95.0495
93	FHL2	93.15650000000001
94	EZH2	92.6525
95	KDM1A	91.534
96	SMAD2	90.15299999999999
97	TBL1XR1	88.84549999999999
98	SS18L1	88.148
99	SMARCD2	87.9475
100	CTNNB1	87.75450000000001
101	SMARCD1	87.345
102	NR1H4	87.259
103	FLI1	86.6445
104	SMARCD3	86.4465
105	TP53BP1	86.0485
106	SS18	84.9435
107	NR2C1	84.542
108	AKT1	83.0515
109	ACTL6A	83.04400000000001
110	DDIT3	81.6425
111	EPAS1	81.2345
112	DPF1	80.2405
113	DPF2	80.14099999999999
114	ARID1B	79.6415
115	RELB	79.546
116	ARID2	78.84
117	PBRM1	77.3395
118	DPF3	76.2385
119	GLTSCR1	76.139
120	MYC	74.649
121	SOX2	74.44300000000001
122	BCL7A	74.138
123	PHF10	73.937
124	BRD9	73.6375
125	BCL7C	71.9365
126	STK11IP	71.036
127	HIST1H4A	70.83500000000001
128	SS18L2	68.8355
129	ING1	68.53150000000001
130	BCL7B	67.83250000000001
131	YY1	61.751999999999995
132	ESRRA	61.072500000000005
133	JUND	60.533500000000004
134	RBBP4	58.730999999999995
135	KMT2A	58.226
136	NFE2L2	52.43299999999999
137	KPNA1	52.220499999999994
138	TEX13B	51.739
139	NFATC2	48.132
140	BRD4	47.9285
141	KAT2A	47.7275
142	CHD7	47.1235
143	AHR	46.654
144	HIST1H3A	46.0265
145	SMARCA5	44.626999999999995
146	MTA2	44.224000000000004
147	JUNB	43.83
148	SUZ12	43.8215
149	TAF6	41.5255
150	MTA1	41.422000000000004
151	XRCC6	39.355000000000004
152	CHD3	38.521
153	HIST1H2BB	36.519
154	XRCC5	36.128
155	BRD2	36.0195
156	MBD3	34.917
157	RBBP7	34.1225
158	BPTF	33.22
159	GATAD2A	33.218
160	KPNA2	32.82
161	SIN3B	31.515499999999996
162	GATA1	31.46
163	ASH2L	31.124000000000002
164	BCL6	31.0645
165	CIC	30.914499999999997
166	SAP30	30.615999999999996
167	GATAD2B	29.616499999999995
168	BRD7	28.831
169	MTA3	27.313499999999998
170	HMGXB4	27.014999999999997
171	SAP130	25.913999999999998
172	CHD4	24.6185
173	MBD2	23.812
174	SUDS3	23.7115
175	C17orf49	22.611
176	SMARCA1	22.5125
177	ASF1A	22.325
178	TOP2B	20.847
179	BRMS1L	20.410500000000003
180	RBBP5	20.031
181	LIN9	19.9095
182	FOXK2	19.813
183	MTF2	19.009999999999998
184	PWWP2A	17.709
185	MYBL2	17.7085
186	ARID4B	16.907999999999998
187	TFAP2A	15.928999999999998
188	SUV39H1	15.730500000000001
189	BCL11A	14.8065
190	USP7	14.723500000000001
191	GATAD1	14.7075
192	CDK2AP1	14.206999999999999
193	LIN37	12.105500000000001
194	PHF1	11.906
195	MEN1	11.4265
196	NR4A2	11.2665
197	SETD7	11.124500000000001
198	SHPRH	10.7045
199	BCL11B	10.105
200	MYB	9.3215
201	HCFC1	9.227500000000001
202	ZNF512B	9.004
203	CHD5	8.002500000000001
204	TBL1X	6.833
205	ZNF219	6.4015
206	HIST3H3	6.301
207	EED	6.203
208	PHF12	5.502
209	HAT1	4.8035
210	DPY30	3.603
211	H2AFY	3.4174999999999995
212	CHAF1B	3.3004999999999995
213	CHAF1A	3.2009999999999996
214	LIN52	1.0015
215	TRPS1	0.101
216	SPI1	0.0655
217	GPS2	0.059
218	EGR1	0.031
219	HIRA	0.0295
220	HDAC5	0.026500000000000003
221	ARNT	0.026500000000000003
222	TAF9	0.025
223	H3F3A	0.023
224	PRKDC	0.0215
225	HJURP	0.0005
