rank	node	rank_score
1	PTGS2	180.1
2	COPS3	158.699
3	COPS7A	158.098
4	COPS8	157.19850000000002
5	MYEOV2	155.79749999999999
6	COPS2	155.7965
7	COPS7B	154.997
8	GPS1	152.995
9	DDB2	152.496
10	COPS4	152.09449999999998
11	ERCC8	151.7955
12	DCAF11	151.794
13	RBX1	149.0935
14	COPS6	147.4925
15	LRR1	147.292
16	RFWD2	147.193
17	FBXO17	146.09
18	DET1	145.9915
19	DDB1	144.9905
20	DDA1	144.891
21	CUL5	144.3895
22	NEDD8	141.888
23	VPRBP	141.589
24	TCEB2	141.0875
25	UBE2M	140.3885
26	CUL4B	138.98600000000002
27	DCUN1D1	138.78699999999998
28	ANKRD39	138.584
29	DTL	137.4855
30	FEM1B	136.4865
31	FBXW4	136.1815
32	CRBN	135.8845
33	CUL2	134.6835
34	DCAF4	133.3825
35	ASB6	131.785
36	SKP1	131.78199999999998
37	CUL3	129.981
38	IGHV3OR15-7	129.9805
39	PHIP	129.783
40	KLHL18	129.38
41	DCUN1D2	128.5795
42	RPL36AP37	127.679
43	RPL7AP27	125.97849999999998
44	BTBD2	125.078
45	BTBD1	123.9775
46	RPL7AP9	123.077
47	UBXN7	123.07649999999998
48	TCEB1	121.97550000000001
49	KLHDC3	121.075
50	DCAF4L2	120.8735
51	LRRC14	119.57449999999999
52	PTGS1	119.39949999999999
53	RPSAP12	118.776
54	RNF7	118.173
55	DCUN1D3	117.17249999999999
56	SKP2	116.372
57	KLHL42	116.274
58	GLMN	114.57150000000001
59	DCUN1D4	113.671
60	DCAF8	112.5685
61	RPL7P32	111.97049999999999
62	CAND1	110.168
63	ARIH1	109.7695
64	RPSAP55	109.16749999999999
65	RPL10P16	108.06700000000001
66	KLHL13	107.27000000000001
67	RPL21P16	107.2665
68	RPL21P19	106.46599999999998
69	RPL29P30	105.5655
70	QPCT	104.4645
71	HSPA1B	103.8605
72	KLHL10	103.769
73	SNRPD1	102.5575
74	RPS26P54	102.062
75	DCUN1D5	101.964
76	HIST1H2AL	101.865
77	ASB2	99.15650000000001
78	FBXL5	96.0635
