rank	node	rank_score
1	CCDC180	171.964
2	FANCC	171.2995
3	HEMGN	169.89749999999998
4	ZNF510	168.39600000000002
5	SMAD1	168.08800000000002
6	FBP2	165.38400000000001
7	XPA	164.199
8	MAP2K1	163.4925
9	CYLC2	161.79850000000002
10	C9orf156	161.797
11	CREBBP	160.0905
12	PCNA	157.531
13	HDAC1	152.1625
14	HSP90AA1	149.778
15	BAAT	148.598
16	TUBB	148.4885
17	RAF1	147.67950000000002
18	CUL4A	144.5955
19	RPA1	143.0855
20	STUB1	139.391
21	ERBB2	131.28050000000002
22	EPHA2	130.7935
23	BUB3	130.779
24	CTNNA1	130.6845
25	RB1	130.0555
26	HSPA5	125.4595
27	BRCA1	124.37100000000001
28	MAP2K3	124.165
29	HSPA8	122.16599999999998
30	BAG2	119.622
31	HIF1A	118.35349999999998
32	HSPB1	117.37049999999999
33	NANS	116.3945
34	CHUK	115.99000000000001
35	RASSF1	114.97649999999999
36	SP1	114.763
37	CDKN2A	113.2655
38	AR	113.0565
39	HDAC2	112.4385
40	FZR1	112.31700000000001
41	PML	110.08600000000001
42	SMARCA4	109.55499999999999
43	KAT2B	109.1585
44	CD44	106.96900000000001
45	KAT2A	106.02849999999998
46	AURKA	104.381
47	CEBPB	103.94200000000001
48	HSP90AB1	103.9345
49	JUN	103.84099999999998
50	CDK4	103.3665
51	MAP2K5	102.85900000000001
52	IL24	101.98949999999999
53	RUNX2	99.873
54	PRKDC	97.9295
55	MDM2	97.51849999999999
56	RPA2	97.083
57	BRD4	95.5445
58	PDGFRA	94.9395
59	CSNK1A1	94.761
60	PPP2CA	93.893
61	HSPA1A	91.22
62	NCOR2	90.277
63	HRAS	89.8615
64	BECN1	88.84700000000001
65	CDK6	88.7515
66	NTRK1	88.56700000000001
67	LATS2	87.12899999999999
68	FOXO3	86.8725
69	XRCC5	86.5135
70	RBBP5	86.3865
71	NF2	83.851
72	HDAC6	82.675
73	ESR1	82.534
74	CDKN2B	81.7735
75	SMC4	81.494
76	STAT1	81.45
77	ERBB2IP	80.5835
78	FGFR4	78.4485
79	CAV1	76.392
80	SPTBN1	76.35799999999999
81	CIC	75.8225
82	KIAA1429	75.619
83	MCM7	75.4165
84	NR2C2	74.633
85	ZNF189	73.69500000000001
86	E2F1	73.215
87	DNAJA1	72.84
88	GLIS2	72.44500000000001
89	TERT	72.0255
90	CCNE1	71.9265
91	PAPPA	71.78
92	ARAF	71.1645
93	MAPK14	71.0475
94	CCND1	68.548
95	HCFC1	68.3575
96	GSK3B	67.676
97	HNRNPL	67.495
98	DDB1	67.048
99	MAPK3	66.1755
100	FRAT2	64.9585
101	RASA1	64.824
102	SOX4	64.564
103	XRCC6	62.8215
104	JUP	62.509
105	SPTAN1	62.4525
106	RUVBL2	62.402499999999996
107	COPS5	61.963499999999996
108	RAD9A	60.7975
109	RELA	60.646
110	ATR	60.1785
111	HSPA4	60.03150000000001
112	ALDOB	59.28099999999999
113	ELAVL1	56.589999999999996
114	IKBKB	55.837
115	BLID	55.04
116	PKM	54.8815
117	IGF1R	53.916
118	HGF	52.8355
119	CDK9	51.185
120	YWHAE	51.007999999999996
121	PSMD1	50.7085
122	TDRD7	50.3875
123	MEN1	50.156
124	SNW1	50.010000000000005
125	TRIM25	49.3765
126	TEAD2	48.927499999999995
127	NCOA3	48.8305
128	FUS	48.206
129	EEF2	47.912
130	CDC5L	47.47
131	CYP11A1	47.3965
132	MAP3K5	46.8415
133	VCP	46.713
134	RUVBL1	46.605000000000004
135	SMAD4	46.1505
136	HSPA9	46.053
137	MDM4	46.025
138	USP11	45.628
139	MET	45.626999999999995
140	LYN	45.496500000000005
141	EEF1A1	44.643
142	BTRC	43.9495
143	XPO1	43.373000000000005
144	CBL	43.060500000000005
145	EFTUD2	43.044
146	CDKN1A	43.03
147	CDKN2C	42.838
148	HUWE1	42.8275
149	HDAC5	42.7205
150	MAP2K6	41.7685
151	SPTA1	40.8015
152	ABL1	40.6035
153	MAPK1	40.36
154	HIST1H4A	40.354499999999994
155	SMARCA2	40.172000000000004
156	MSANTD3	39.890499999999996
157	PLEKHA4	39.7
158	EGR1	39.449
159	LAMP2	39.099000000000004
160	HDAC3	38.1445
161	DHX9	37.810500000000005
162	BIRC3	37.809000000000005
163	WDR5	37.4095
164	TOPBP1	37.3565
165	ATF3	36.874
166	YWHAQ	36.777499999999996
167	EZH2	36.7175
168	CDK1	36.626
169	EGLN3	36.1915
170	MYH9	35.7375
171	C9orf3	34.963499999999996
172	ADAP1	34.7995
173	DDX5	34.515499999999996
174	TGIF1	34.4365
175	UBE2I	34.2205
176	BMPR2	33.452999999999996
177	SIRT1	32.516999999999996
178	CCAR2	32.205
179	SLC2A10	31.8555
180	RPA3	31.723000000000003
181	ABCF2	31.006999999999998
182	NCOA6	30.978499999999997
183	ZBTB7A	30.921000000000003
184	IQGAP1	29.6715
185	CEBPA	29.2135
186	PLAGL1	28.977999999999998
187	STAT3	27.636000000000003
188	KIF14	27.537
189	CBLC	27.468
190	MYB	27.4435
191	NCOR1	27.0385
192	NPM1	26.9195
193	DNAJC7	26.398500000000002
194	RUNX1	26.256999999999998
195	SMC2	25.982499999999998
196	TUBB4B	25.724
197	ATM	24.805500000000002
198	HNRNPK	24.0185
199	ZEB1	23.875999999999998
200	DNMT1	23.8095
201	FANCD2	23.410500000000003
202	SETD1A	22.139
203	NBN	21.9055
204	SNAI1	21.7085
205	PHB	20.906
206	SMC1A	20.8435
207	PRDM2	20.744999999999997
208	APP	20.381999999999998
209	MATK	20.134999999999998
210	BCL3	20.025
211	RFC1	20.014
212	SUMO2	19.9115
213	METTL3	19.837
214	HSPH1	19.728
215	COPB1	19.7045
216	SMARCA5	19.5075
217	NFE2L2	19.3265
218	SERPINH1	19.195500000000003
219	MCM3	19.1065
220	CLTC	19.0745
221	PTPN12	18.974
222	ATXN3	18.82
223	USP10	18.806
224	PDZD3	18.698500000000003
225	UBE2M	18.304000000000002
226	HNRNPD	17.711000000000002
227	NCOA1	17.317
228	CXXC5	17.2715
229	FBXW7	17.214499999999997
230	DVL1	17.0465
