rank	node	rank_score
1	STAT3	161.894
2	JAK2	156.89749999999998
3	IRS2	156.199
4	SOCS3	156.0985
5	PTPN11	155.69650000000001
6	JAK1	154.898
7	IGF1R	154.497
8	GHR	152.8955
9	SOCS1	149.995
10	SHC1	149.292
11	GRB2	147.3905
12	EPOR	145.29000000000002
13	ERBB2	144.0885
14	STAT5A	143.7945
15	PTPN6	142.9895
16	PTK2	142.488
17	IL6ST	141.891
18	PTK2B	141.88899999999998
19	CBL	141.4875
20	SH2B1	141.39600000000002
21	STAT5B	141.1935
22	IL2RB	140.793
23	PLCG1	140.285
24	JAK3	138.6925
25	KIT	137.58350000000002
26	SYK	137.38400000000001
27	ERBB4	137.0865
28	SRC	136.9855
29	VAV1	134.781
30	SHB	133.6805
31	ERBB3	133.0825
32	HSP90AA1	132.3995
33	MET	132.0845
34	LCP2	131.778
35	PLCG2	131.4795
36	ZAP70	131.17849999999999
37	ABL1	130.68
38	TEC	129.5815
39	PIK3R2	127.982
40	CBLB	127.479
41	DOK1	125.074
42	PIK3R3	124.686
43	RASA1	124.47449999999999
44	SH2D2A	124.383
45	SH3BP2	124.075
46	GAB1	123.97649999999999
47	ITK	123.876
48	CRK	123.07750000000001
49	FYN	122.77550000000001
50	PDGFRB	119.877
51	CRKL	119.673
52	BLNK	118.67150000000001
53	ABL2	117.57249999999999
54	NCK1	117.37100000000001
55	HCK	116.47350000000002
56	VAV3	116.2695
57	SOS1	113.67
58	LYN	113.47200000000001
59	CSF1R	112.5705
60	FGFR1	110.96849999999999
61	BTK	110.16900000000001
62	LAT	109.2675
63	YES1	108.86800000000001
64	SH2B2	108.58699999999999
65	LCK	108.06700000000001
66	WAS	106.7665
67	GRAP2	105.26399999999998
68	FGR	105.06599999999999
69	KHDRBS1	103.9645
70	RET	103.85999999999999
71	SLA	103.3655
72	FLT3	102.365
73	GAB2	101.2615
74	NCK2	100.663
75	TNK2	100.6625
76	SOCS2	99.7635
77	GRB10	99.35
78	SHC4	98.9605
79	CSK	97.954
80	PTK6	97.7595
81	NTRK2	96.862
82	SH3KBP1	96.6575
83	SH2D1A	96.161
84	HSPA5	94.0355
85	INPP5D	93.45599999999999
86	FASLG	91.458
87	INPPL1	90.15299999999999
88	DOK2	89.95450000000001
89	HSH2D	88.959
90	MATK	88.952
91	PECAM1	88.1535
92	CD247	87.9565
93	FRS2	87.05850000000001
94	FES	87.05699999999999
95	BCR	86.455
96	SLA2	85.9555
97	TXK	85.7515
98	AKT1	83.836
99	BLK	83.4495
100	PIK3CA	81.6505
101	HSP90AB1	81.048
102	SKAP2	80.949
103	HSP90AB3P	80.547
104	ABCC8	79.6
105	CSF2RB	79.0915
106	LRRK1	78.6525
107	ALK	76.241
108	PXN	75.751
109	SH2D1B	75.74549999999999
110	CDC37	74.3445
111	KDR	74.0485
112	PAG1	73.4475
113	OLIG1	72.845
114	SHC3	70.2415
115	FGFR2	69.04650000000001
116	ARHGAP32	67.84
117	FLT1	66.44200000000001
118	HSPA9	66.4315
119	PTPN12	65.74600000000001
120	UBASH3B	64.4375
121	HSPA1A	64.3365
122	NEDD4	63.239
123	CTNNB1	63.13199999999999
124	ASAP1	61.043000000000006
125	SH2B3	60.442499999999995
126	BCAR1	59.5395
127	SIRPA	59.5255
128	VAV2	58.630500000000005
129	PIK3CB	58.137
130	NEDD9	58.044000000000004
131	RAF1	56.1345
132	HSPA6	56.035000000000004
133	HSPA8	55.633500000000005
134	AXL	55.034000000000006
135	SHC2	53.918499999999995
136	HSPB1	53.23299999999999
137	STAT1	52.91700000000001
138	PRRG4	52.529500000000006
139	TNS3	51.938
140	CAV1	51.830999999999996
141	MAPK1	51.422000000000004
142	NTRK1	51.03
143	MAP4K1	50.4435
144	TNS1	50.338499999999996
145	RPS6KA3	50.329
146	LTK	48.725
147	BMX	47.332499999999996
148	HSPA4	46.826
