rank	node	rank_score
1	MKRN2	179.2
2	STAT3	178.599
3	HSP90AA1	178.2995
4	PIK3R1	177.9985
5	STAT1	175.6975
6	SRC	175.2965
7	RB1	173.79500000000002
8	RXRA	172.99349999999998
9	ARNT	172.397
10	SYK	171.496
11	PLCG1	170.19549999999998
12	MAPT	169.4945
13	ERBB2	167.89000000000001
14	PTK2B	167.69099999999997
15	IRS1	166.689
16	JAK2	164.3895
17	JAK1	164.3885
18	ABL1	163.49200000000002
19	SHC1	160.9905
20	PTPN11	156.4875
21	GAB2	155.988
22	IGF1R	155.7865
23	CBL	155.5855
24	RET	155.28699999999998
25	PTK2	154.586
26	SH2B1	153.2845
27	EPHA2	153.18
28	ITK	151.77
29	EGFR	149.182
30	SOS1	149.0815
31	SHC4	147.58350000000002
32	PLCG2	146.0805
33	LCP2	145.3695
34	SHB	144.377
35	ITGB3	143.5785
36	SOCS1	142.4725
37	KIT	140.5745
38	ZAP70	140.1755
39	NCK1	138.5675
40	PIK3CA	137.38299999999998
41	IRS2	137.381
42	KHDRBS1	137.36700000000002
43	GAB1	137.17649999999998
44	PTPRA	136.379
45	NUFIP1	135.998
46	SOCS3	135.178
47	CALM1	134.785
48	FRS2	133.976
49	CDK6	133.3405
50	LYN	133.269
51	VAV1	133.2665
52	CSF1R	133.172
53	RASA1	131.975
54	SH3BP2	131.76500000000001
55	DOK1	130.668
56	TEC	130.36849999999998
57	SLA	130.3615
58	EPOR	130.17950000000002
59	PIK3R2	130.173
60	CRKL	129.1715
61	CRK	127.874
62	STAT5A	125.88250000000001
63	LAT	124.86100000000002
64	CBLB	123.27350000000001
65	INSR	121.46599999999998
66	SNCA	121.093
67	LCK	119.5705
68	ABL2	117.6655
69	AR	117.66399999999999
70	IL2RB	116.771
71	PIK3R3	116.3635
72	BLNK	116.2625
73	IL6ST	114.3595
74	SH2D2A	113.56300000000002
75	FLT3	111.66
76	TNK2	110.26199999999999
77	MATK	108.655
78	HCK	108.0605
79	YES1	106.35900000000001
80	BTK	106.3585
81	VAV3	106.35799999999999
82	WAS	103.856
83	HSH2D	102.954
84	PECAM1	102.25750000000001
85	GHR	100.248
86	NEDD4	100.0775
87	NCK2	99.84700000000001
88	CSK	99.45450000000001
89	CDK4	98.94149999999999
90	SH2D1A	97.4475
91	CDC37	97.15299999999999
92	PPARG	97.124
