rank	node	rank_score
1	NRP2	177.8985
2	OTOA	137.6995
3	MYH9	134.2955
4	KIF14	129.5745
5	GBF1	118.5
6	LGALS1	115.8905
7	DBN1	112.4845
8	LIMA1	112.1885
9	FLNA	108.18400000000001
10	SYNPO	107.98499999999999
11	CIT	107.7935
12	IQGAP1	107.77799999999999
13	MYO1E	107.58699999999999
14	MYO18A	106.68299999999999
15	AFAP1	106.57950000000001
16	SSH2	104.9825
17	COBL	104.87150000000001
18	MYO19	104.774
19	ECT2	104.39099999999999
20	CAPZA2	103.28
21	TPRN	102.8815
22	MYO5C	102.2755
23	PPP1CB	101.579
24	ANLN	98.789
25	AKAP2	98.776
26	TMOD3	98.671
27	MYO1C	98.077
28	SPECC1	97.8835
29	NEXN	96.672
30	CFL2	96.58099999999999
31	NANOS3	95.998
32	MISP	93.4805
33	KIF20A	93.392
34	RAI14	92.8775
35	PPP1CC	92.7875
36	CHMP4B	90.8735
37	NUPR1	90.764
38	ACTB	89.9595
39	MYO1B	89.4725
40	GSN	88.3635
41	PLEKHG3	86.06649999999999
42	SVIL	85.768
43	ACTR2	85.567
44	PPP1R18	84.9765
45	KIF23	84.893
46	EZR	83.035
47	LUZP1	82.3785
48	PPP1R12A	80.263
49	LACTBL1	79.899
50	FLII	79.25550000000001
51	TMOD1	79.2475
52	ARPC3	79.16499999999999
53	PISD	79.0975
54	CAPZB	78.569
55	ACTN4	78.4675
56	WDR1	78.466
57	PPP1CA	77.5615
58	ABLIM1	77.543
59	PLXNA1	77.298
60	ARPC5L	76.87
61	MPRIP	76.262
62	ACTC1	74.1695
63	ARPC4	73.95349999999999
64	GPRC5A	73.55699999999999
65	PAN2	73.2435
66	CPM	71.9705
67	CORO1B	71.8685
68	PDLIM7	71.36449999999999
69	LMO7	71.1455
70	SH3BGRL	70.95750000000001
71	SPECC1L	70.9565
72	ABRA	70.944
73	DSG2	70.9355
74	ARHGAP11A	70.761
75	LRRFIP2	70.749
76	ACTR3	70.66
77	SPTBN1	70.458
78	CAPZA1	69.95450000000001
79	MYO5A	69.73949999999999
80	ARPC1B	69.3485
81	ARPC2	68.9525
82	ARHGAP21	68.7285
83	SORBS2	68.173
