rank	node	rank_score
1	ACTN3	180.1
2	ACTN2	179.09949999999998
3	DUX1	176.79850000000002
4	ILKAP	157.499
5	RYR1	155.996
6	SNTB2	153.9975
7	TNS3	153.798
8	PDLIM3	153.2955
9	TAB2	151.7965
10	UBE2I	150.497
11	HDAC1	134.68800000000002
12	PIAS2	134.095
13	HDAC3	132.0925
14	NRIP1	131.893
15	CTBP1	129.69400000000002
16	JUN	124.2915
17	STAT3	107.36599999999999
18	NCOR2	104.89000000000001
19	NCOR1	104.79099999999998
20	NFKB1	104.3905
21	KLF5	103.1895
22	PPARG	101.4885
23	RXRA	100.884
24	MDM2	100.473
25	SP1	100.287
26	PML	100.286
27	STAT1	100.275
28	PPARGC1A	99.481
29	CREBBP	98.8815
30	SRF	98.38550000000001
31	RARA	97.4835
32	CEBPB	96.985
33	RELA	96.9745
34	NCOA6	95.88199999999999
35	VDR	95.67949999999999
36	NCOA3	94.979
37	NCOA1	94.5805
38	NR1H2	94.28
39	HDAC4	93.0845
40	PIAS1	92.674
41	NCOA2	91.77799999999999
42	AR	91.2675
43	MAPK1	90.76849999999999
44	ZBTB16	90.583
45	EP300	90.5725
46	HNF4A	90.3785
47	PPARD	89.9755
48	NR1I2	89.6775
49	NR1H3	89.676
50	RXRG	88.377
51	NR0B2	88.3765
52	PPARA	88.0735
53	SMAD3	86.0715
54	BCL3	83.56649999999999
55	CTNNB1	83.053
56	FOS	81.564
57	SIRT1	81.16499999999999
58	SMARCA4	81.0595
59	ATF3	80.862
60	CEBPA	80.6655
61	TP53	79.4645
62	MYOD1	77.76
63	DNMT3L	77.561
64	RB1	76.9605
65	KAT2B	76.7635
66	SUMO1	76.6825
67	CDC25A	76.296
68	SMAD4	76.27000000000001
69	RUNX2	76.0615
70	MYOM2	75.7945
71	ETS1	75.5625
72	RSPH6A	75.09349999999999
73	NR1H4	74.6705
74	HIF1A	74.259
75	FOXO1	73.7515
76	KAT5	71.8585
77	KIF14	71.3545
78	CARM1	70.95599999999999
79	E2F1	70.5565
80	TBP	70.45450000000001
81	ESR1	70.1525
82	SMARCA2	69.854
83	TDG	68.96700000000001
84	E2F4	68.655
85	PLAGL1	68.163
86	TP73	67.55799999999999
87	CREB1	67.457
88	NR4A1	65.45349999999999
89	ATF2	65.1575
90	PGR	64.1495
91	AKT1	61.742000000000004
92	PARP1	61.55
93	HDAC2	61.251
94	ZBTB7A	60.8505
95	SP3	59.347500000000004
96	SRC	57.591499999999996
97	SMAD2	57.448
98	MYBPC3	57.09400000000001
99	BRCA1	56.44500000000001
100	CBL	55.471500000000006
101	DAXX	53.549
102	TBL1XR1	53.3875
103	SMARCE1	52.640499999999996
104	DNMT1	51.94449999999999
105	SMARCC1	51.4415
106	NFATC1	50.94
107	DDIT3	50.537
108	SMARCB1	49.741
109	RUNX1	49.246500000000005
110	FOXO3	49.2175
111	SMARCC2	48.8395
112	CCND1	48.751999999999995
113	ARID1A	48.739
114	SIN3A	48.347
115	CEBPD	47.469
116	ARNT	46.8425
117	AHR	45.843
118	KIF20A	45.840999999999994
119	SMARCD3	45.8375
120	SMARCD2	44.7365
121	SS18L1	44.635000000000005
122	MYC	44.322500000000005
123	ASH2L	44.119
124	FLI1	43.936
125	SS18	43.935500000000005
126	FHL2	43.5455
127	RXRB	43.072
128	ACTL6A	42.5335
129	SMARCD1	41.734500000000004
130	RELB	41.134
131	DPF1	40.733
132	ARID1B	40.132
133	EPAS1	39.927
134	ARID2	39.6325
135	GLTSCR1	38.5315
136	HCN2	38.4895
137	BCL7A	38.0305
138	SOX2	37.838499999999996
139	PHF10	37.43
140	ABL1	37.390499999999996
141	BRD9	37.031
142	HCK	36.9895
143	RBL1	36.5145
144	DPF2	36.428999999999995
145	PBRM1	36.1295
146	BCL7C	35.528499999999994
147	JUND	34.938
148	STK11IP	34.727999999999994
149	SS18L2	33.7275
150	ACTN1	33.373000000000005
151	TEX13B	32.826499999999996
152	TBL1X	32.589
153	BCL7B	32.326
154	THRA	31.770999999999997
155	ING1	31.524
156	EZH2	31.322000000000003
157	NR2C1	31.1195
158	CIITA	30.753499999999995
159	CHUK	30.748
160	STAT5A	27.5485
161	TP53BP1	26.72
162	USP7	25.5185
163	HIST1H4A	25.1205
164	KPNA1	24.8245
165	SMAD1	24.518
166	YY1	24.423
167	MED1	22.2215
168	JUNB	21.6235
169	KAT2A	21.4165
170	NFE2L2	19.520999999999997
171	RBBP4	19.4115
172	NEB	19.195500000000003
173	TAF6	19.1125
174	DYSF	19.092
175	TSPAN33	18.9945
176	MYBPC2	18.893
177	MYBPC1	18.7915
178	SH3BP2	18.7875
179	KMT2A	18.7105
180	ANKRD1	18.6905
181	SGCG	18.589
182	MAFK	18.516
183	YWHAQ	18.514
184	PRRG4	18.433
185	ABL2	18.3685
186	HDAC5	18.012
187	EGFR	17.9925
188	LATS1	17.991
189	MYLPF	17.887999999999998
190	MYH8	17.79
191	CSK	17.753999999999998
192	MYH4	17.689500000000002
193	MYH2	17.4875
194	MECOM	17.3885
195	GPS2	17.3695
196	ABTB2	17.287
