rank	node	rank_score
1	HSP90AA1	178.09300000000002
2	STAT3	169.392
3	AKT1	168.3995
4	HSPA4	165.899
5	CDK1	164.276
6	TP53	163.398
7	EP300	160.47150000000002
8	HSPA8	157.7665
9	MDM2	157.3
10	RB1	156.766
11	CTNNB1	155.98499999999999
12	HDAC1	153.5605
13	SP1	150.3935
14	SIRT1	148.2905
15	STAT1	147.096
16	AR	145.172
17	CDKN2A	143.59
18	JUN	141.0675
19	SMARCA4	140.06300000000002
20	PRKDC	139.578
21	RELA	135.173
22	CDKN1A	134.67000000000002
23	CREBBP	134.365
24	ESR1	129.96800000000002
25	SMAD3	128.36700000000002
26	E2F1	124.7705
27	TP73	122.5625
28	HDAC3	120.357
29	MAP2K3	120.29749999999999
30	CDK6	119.9915
31	UBE2I	119.35999999999999
32	DNMT1	119.0415
33	CEBPB	117.66199999999999
34	DDX5	116.35900000000001
35	ARNT	115.7855
36	HSP90AB1	115.295
37	BRCA1	114.45750000000001
38	NCOR2	113.55250000000001
39	GSK3B	113.3615
40	CCNE1	111.98400000000001
41	HSPA1A	111.671
42	PCNA	109.949
43	GLIS2	108.59700000000001
44	CCND1	108.352
45	LATS2	107.99650000000001
46	CDKN2B	107.79249999999999
47	PARP1	106.92649999999999
48	KAT2A	106.477
49	KAT2B	106.44800000000001
50	MAP2K5	104.8835
51	YWHAZ	104.36100000000002
52	PPARG	104.3555
53	ABL1	103.75
54	CSNK2A1	103.05349999999999
55	HGF	102.78600000000002
56	STK11	102.089
57	KAT5	101.037
58	RAF1	100.183
59	CDK4	100.091
60	HDAC2	100.0405
61	TRIM28	99.15950000000001
62	FGFR4	98.8865
63	EPHA2	98.6885
64	HIST1H4A	98.0305
65	CCND2	97.48949999999999
66	NCOA3	96.5475
67	TEAD2	96.088
68	RARA	95.9385
69	HSPB1	95.2775
70	MAP3K5	95.2735
71	NF2	95.08250000000001
72	XRCC6	95.046
73	CBLC	94.79549999999999
74	BECN1	94.387
75	CD44	94.381
76	RASSF1	94.18199999999999
77	EZH2	93.84700000000001
78	ERBB2	93.7805
79	RUNX2	93.6485
80	GRM1	92.7875
81	CDKN2C	92.4795
82	MAPT	90.454
83	PIAS1	90.3515
84	MAPK14	89.57849999999999
85	FZR1	88.2755
86	AURKA	88.158
87	MAPK1	87.0545
88	KLF5	87.03
89	MAP2K6	84.9765
90	STUB1	84.8585
91	EGR1	84.3815
92	CHUK	84.3465
93	ARAF	84.17999999999999
94	NFKB1	83.54549999999999
95	CDC37	82.779
96	ATF3	82.5375
97	HSPA5	81.46549999999999
98	KDELR2	80.5845
99	NPM1	80.529
100	SMAD2	77.7255
101	SKP2	75.76849999999999
102	E2F4	74.1445
103	XRCC5	73.828
104	VHL	69.453
105	PGR	69.332
106	HDAC4	69.14349999999999
107	FOXO3	68.842
108	SRC	66.96900000000001
109	IKBKB	66.8745
110	CEBPA	66.334
111	PKM	65.122
112	NBN	61.09400000000001
113	SP3	59.418000000000006
114	RXRA	58.3335
115	CUL4A	57.8365
116	SPDYE7P	56.999
117	IGF1R	56.7395
118	KIAA1429	56.597
119	CASR	55.893499999999996
120	DDB1	55.320499999999996
121	ABCB5	54.6645
122	USP7	54.021
123	CDKN1C	53.6635
124	TFAP2A	53.239999999999995
125	FUS	53.1495
126	YY1	52.124
127	NCOA6	51.6345
128	VDR	51.44500000000001
129	SOX4	50.364
130	ETS1	49.8425
131	HDAC6	49.527
132	HMGA1	49.1155
133	NR4A1	48.431
134	FOS	47.743
135	NCOA1	47.628499999999995
136	MYOD1	47.36
137	SQSTM1	47.118
138	RBBP4	46.911500000000004
139	RBL1	46.832
140	HDAC5	45.2145
141	BCL3	44.456
142	MAPK3	42.5265
143	RFC4	41.899
144	SMARCC1	41.336
145	YAP1	40.926
146	GNB2L1	40.8695
147	PIN1	40.836
148	CCNA2	40.727999999999994
149	CIC	40.510000000000005
150	HSPA9	40.339
151	MMP21	39.1985
152	HCFC1	39.0295
153	EEF2	38.0315
154	DHX9	38.025
155	RN5S1@	37.1505
156	CDKN1B	37.042500000000004
157	GAPDH	37.0355
158	VCP	36.915
159	RUVBL2	36.609500000000004
160	BCL2	36.1235
161	CCAR2	35.709
162	NR2C1	35.5395
163	HIST1H3A	34.9225
164	DDX17	34.423
165	FANCC	34.090999999999994
166	CEBPD	33.558499999999995
167	SIN3A	32.382
168	SMARCA2	32.213
169	EWSR1	32.12
170	CDK9	31.750999999999998
171	RPA1	31.5225
172	NFE2L2	31.457
173	DAXX	30.926
174	IRF1	30.038
175	FOXM1	29.674
176	GLIS1	29.554499999999997
177	PPP1CA	28.909000000000002
178	MAFK	28.446500000000004
179	PRKCZ	28.2275
180	HNRNPK	27.811
181	SUMO2	27.8065
182	FES	27.6975
183	TTYH2	27.475
184	TSC1	27.2725
185	BAG2	27.0565
186	NCL	26.417
187	HNRNPD	26.0185
188	CUL1	25.944
189	DNAJA1	25.525
190	TUBB	25.3125
191	SMARCA5	25.212
192	WDR5	25.205000000000002
193	HIST1H2BB	24.0185
194	CREB1	22.649
195	TP63	21.6325
196	NR1H3	21.427500000000002
197	NFATC1	21.103
198	MYB	21.046
199	COPS5	20.9175
200	GTF2I	20.834
201	SMARCC2	19.7365
202	CTBP1	19.7315
203	POU2F1	19.511000000000003
204	SFPQ	19.405
205	PHB	19.302500000000002
206	FBXO8	19.299
207	MBD1	19.1965
208	PLAGL1	19.166
209	NFKBIA	19.041
210	TOP2A	19.014
211	CHD3	19.002000000000002
212	RBBP5	18.919
213	UHRF2	18.9005
214	GAS5	18.891
215	EEF1A1	18.4195
216	HSF1	18.335500000000003
217	MAML1	17.8945
218	POLR2A	17.214
219	RPA2	17.002000000000002
220	HIPK2	16.936
221	WRN	16.9025
222	CASP3	16.575
223	H3F3A	16.3355
224	HUWE1	15.7105
225	MAP2K1	15.4285
226	SNAI1	15.212
227	HNRNPM	15.203999999999999
228	LMNA	15.032999999999998
229	PRPF8	14.913499999999999
230	BRAF	14.5715
231	EFTUD2	14.401499999999999
232	H2AFX	14.401499999999999
233	RBL2	14.35
234	FKBP5	14.259
235	MRE11A	14.022499999999999
236	UBC	13.806000000000001
237	RFC1	13.725999999999999
238	TOP2B	13.231
239	ATF2	13.003499999999999
240	CAD	12.8095
241	TAF6	12.7135
242	NR1H4	12.5455
243	CCNB1	12.218
244	SOX2	12.2035
245	MYCN	12.035
246	POLD1	11.955
247	PTEN	11.8305
248	PTK2	11.672
249	LCK	11.621500000000001
250	NR3C1	11.439499999999999
251	NFIC	11.39
252	KMT2A	11.232
253	HNF4A	11.139
254	MTA1	10.914
255	ATM	10.811
256	CHD4	10.719
257	RUVBL1	10.703999999999999
258	ASH2L	10.423
259	TBP	10.241
260	SMARCB1	9.6265
261	USP11	9.32
262	TRIM25	9.238
263	SKI	9.222
264	NR1H2	8.716
265	METTL3	8.711500000000001
266	PRDM2	8.689499999999999
267	MTA2	8.534
268	PCBP1	8.513
269	FANCD2	8.505500000000001
270	CHEK1	8.317499999999999
271	MEN1	8.229000000000001
272	NR0B2	7.933
273	CHEK2	7.908500000000001
274	HNRNPU	7.606999999999999
275	MBD3	7.6015
276	HMGB1	7.530500000000001
277	HIST3H3	7.448
278	SNW1	7.427
279	TARDBP	7.419
280	PIAS2	7.340000000000001
281	RBBP7	7.212000000000001
282	ERCC6	7.117
283	NKX2-1	7.01
284	RBM39	6.7035
285	UHRF1	6.529999999999999
286	ATXN3	6.121
287	EED	6.1075
288	MATR3	5.9005
289	BIRC3	5.853
290	SRF	5.663
291	BPTF	5.502000000000001
292	PPARGC1A	5.4435
293	RNF2	5.2005
294	MSH2	5.1805
295	HIF3A	5.1375
296	NR2C2	5.1259999999999994
297	HSPA6	5.0545
298	CDT1	4.9030000000000005
299	TOP1	4.703
300	CUL4B	4.423
301	PPP1CC	4.407500000000001
302	NTRK1	4.0280000000000005
303	HNRNPA1	3.9025
304	H2AFY	3.8115
305	MCM7	3.715
306	U2AF2	3.7125
307	MCM2	3.7034999999999996
308	DHX15	3.7019999999999995
309	ELAVL1	3.5134999999999996
310	BTRC	3.4195
311	MDC1	3.101
312	NONO	2.9219999999999997
313	NFATC2	2.725
314	YWHAE	2.4155
315	CHD7	2.2145
316	ILF3	2.1045000000000003
317	SUPT16H	2.1035
318	ARID1A	2.016
319	CDC25A	2.0010000000000003
320	MSH6	1.9114999999999998
321	FAF1	1.7100000000000002
322	YWHAQ	1.408
323	HIST1H2AB	1.308
324	PARK2	0.601
325	MCM3	0.413
326	PTBP1	0.40199999999999997
327	PPP2CA	0.3245
328	HNRNPA2B1	0.301
329	PFKP	0.0995
330	ZNF74	0.094
331	NLRP12	0.093
332	AFAP1	0.0915
333	EP400	0.0885
334	ESR2	0.08349999999999999
335	FOXO1	0.08299999999999999
336	TDG	0.08249999999999999
337	LOC652276	0.08199999999999999
338	SETD7	0.073
339	CDK5	0.072
340	PRKAA1	0.06949999999999999
341	RSF1	0.0665
342	SPI1	0.0655
343	SMAD4	0.0615
344	LEF1	0.057499999999999996
345	SOX3	0.054000000000000006
346	BAZ1A	0.053500000000000006
347	THRB	0.051500000000000004
348	FHL2	0.0505
349	PPID	0.05
350	ZBTB16	0.046
351	LINC00473	0.0455
352	CYLC2	0.044
353	CIITA	0.044
354	CBL	0.043
355	JUND	0.041999999999999996
356	APEX1	0.041499999999999995
357	MATK	0.041499999999999995
358	PARP10	0.040999999999999995
359	BCL6	0.0385
360	PA2G4	0.037
361	ING1	0.034499999999999996
362	SMAD1	0.034
363	OTUB1	0.033
364	SUMO1	0.032
365	HNRNPL	0.031
366	CARM1	0.031
367	PPP2R1A	0.0305
368	KDM1A	0.0305
369	XPO1	0.026500000000000003
370	PSMC5	0.026500000000000003
371	RASA1	0.026000000000000002
372	DNMT3B	0.025
373	TAF1	0.0245
374	SMC3	0.0245
375	NUMA1	0.024
376	ASF1A	0.0235
377	CCNA1	0.022
378	RANBP2	0.022
379	TUBB4B	0.0215
380	TAF15	0.0215
