rank	node	rank_score
1	CDC37	175.1
2	MAPT	174.298
3	HSP90AA1	168.09949999999998
4	HSPA5	167.674
5	HSP90AB1	167.09300000000002
6	HSPA8	164.5955
7	AKT1	164.1845
8	HSPA1A	163.68099999999998
9	HSP90AB2P	158.5985
10	RPS6KA3	158.3945
11	BRAF	157.5885
12	EGFR	156.6925
13	MAP2K5	153.6825
14	HSPA4	151.995
15	IGF1R	151.789
16	STUB1	151.1775
17	MAP2K3	150.77849999999998
18	SOCS1	149.16649999999998
19	SRC	147.1695
20	HSPB1	146.08800000000002
21	DNAJA1	144.3865
22	MAP2K2	142.794
23	MAP2K1	139.482
24	TP53	139.2875
25	HSPA6	139.164
26	HSP90AB3P	135.99099999999999
27	ERBB2	135.459
28	ARAF	127.971
29	LCK	127.77350000000001
30	YWHAZ	126.883
31	PRKCZ	125.87
32	FYN	125.7335
33	ARRB1	122.39650000000002
34	CDKN2C	117.65299999999999
35	BAG2	116.0655
36	YWHAE	114.579
37	STAB2	113.89200000000001
38	ARRB2	112.49600000000001
39	GRB2	110.035
40	PTK2	108.94500000000001
41	CBL	108.55050000000001
42	PTK6	106.843
43	TUBB	106.652
44	HSPA9	106.268
45	SHC1	105.64850000000001
46	MATK	104.90650000000001
47	MET	104.4635
48	CAD	104.436
49	YWHAB	102.58699999999999
50	CDKN2A	101.86449999999999
51	AXL	100.9695
52	TUBB4B	100.941
53	BAD	100.2795
54	GRB10	99.962
55	CTNNB1	99.1425
56	SNCA	98.9365
57	CPXM1	97.099
58	ABL1	96.7415
59	DUSP8	96.4995
60	JAK2	93.241
61	DNAJA2	92.75
62	IRS1	91.834
63	VCP	91.63050000000001
64	MYC	91.1495
65	PIK3R1	88.74
66	RPS6KA1	87.3865
67	PTPN11	86.125
68	YWHAQ	86.08500000000001
69	RASA1	85.822
70	CDK4	81.9715
71	HSPH1	81.333
72	ELK1	80.2125
73	STK11	80.17699999999999
74	MAP3K5	79.77799999999999
75	MAPK14	79.4915
76	AR	79.1255
77	GRM1	78.95750000000001
78	MYLK2	78.386
79	HDAC6	77.7225
80	YWHAG	77.5685
81	ERBB3	77.12049999999999
82	CRK	76.9265
83	ITK	75.7355
84	RPS6KA4	75.39750000000001
85	CDKN2B	74.7705
86	MAP2K6	74.476
87	PLCG1	74.3375
88	HCK	73.35650000000001
89	PXN	72.8245
90	PTGDR	72.598
91	TNK2	71.387
92	MAP2K4	70.39
93	EPHA2	70.05699999999999
94	ZAP70	67.32300000000001
95	PIK3R2	66.81700000000001
96	ERBB4	66.715
97	APP	65.372
98	PTEN	64.81649999999999
99	MAP3K1	64.384
100	HCRTR1	64.1935
101	CCDC117	63.1605
102	BECN1	62.866
103	LRRK2	62.375
104	PDPK1	61.873000000000005
105	LATS2	61.758500000000005
106	FGFR4	60.7625
107	CCND2	60.565
108	TERT	60.166999999999994
109	SLC25A5	59.9095
110	STIP1	59.753499999999995
111	ARNT	59.45399999999999
112	HIF1A	59.249
113	IRS4	59.1385
114	KCNQ4	58.684000000000005
115	KIT	58.125
116	CBLC	56.5475
117	PTGIS	56.1995
118	HGF	55.458000000000006
119	NF2	55.3525
120	MST1R	54.963
121	TUBA1C	54.92
122	NPM1	54.86749999999999
123	GLIS2	53.95550000000001
124	PARK2	53.84400000000001
125	RASSF1	53.6545
126	UBC	53.521
127	CDK6	53.25599999999999
128	SOCS3	52.309000000000005
129	VAV1	52.2355
130	GAB2	51.908500000000004
131	CYLD	51.7435
132	TEAD2	51.150999999999996
133	CD44	50.648
134	ATP5A1	50.3005
135	PLEKHA4	50.232
136	NTRK1	49.4315
137	SYK	49.0235
138	KDELR2	48.9445
139	GSK3B	48.928
140	GAPDH	48.140499999999996
141	FGR	46.718
142	RELA	46.455
143	PDGFRA	45.246500000000005
144	YAP1	45.116
145	MAP3K2	44.7765
146	HUWE1	43.230000000000004
147	CCNE1	43.138999999999996
148	PLCG2	42.626
149	PTK2B	40.935500000000005
150	RIN3	40.313
151	AURKA	39.7395
152	IRS2	39.528499999999994
153	TUBG1	39.3295
154	FZR1	39.261
155	TUBA1A	39.003499999999995
156	DOK1	38.730000000000004
157	CBLB	38.227999999999994
158	ATXN3	37.802499999999995
159	MDM4	37.451499999999996
160	TSC1	37.437
161	CRKL	36.9365
162	MAP2K7	36.8805
163	ABL2	36.831
164	FLT3	36.507999999999996
165	SLC25A3	36.412
166	ERRFI1	36.032
167	MAPKAPK5	35.7855
168	PAK1	35.5595
169	TCP1	34.919
170	PRKCI	34.642
171	TUBA1B	33.907
172	FKBP4	33.7275
173	IGHV1-2	33.283500000000004
174	BMX	33.071000000000005
175	PDGFRB	32.820499999999996
176	CCT2	32.6275
177	GAB1	31.942500000000003
178	YES1	31.8375
179	LINC01485	31.0325
180	DNAJB1	30.631
181	ABCB5	30.3185
182	TSSK6	29.789499999999997
183	FASN	29.015499999999996
184	LYN	28.922500000000003
185	JUP	28.829500000000003
186	SFN	28.1455
187	KIAA1429	27.404000000000003
188	MAPK8IP1	27.306
189	BLNK	26.7115
190	RIPK4	26.326
191	ATAT1	26.107499999999998
192	MAP3K3	26.0745
193	NEDD4	24.433
194	BRCA1	24.424
195	BTK	24.1215
196	FGFR1	23.451
197	PIK3CA	23.418
198	GLIS1	23.3595
199	STAT3	23.208499999999997
200	PTPN6	22.919999999999998
201	TEC	22.716500000000003
202	LCP2	22.552
203	DNAJA4	22.5015
204	YWHAH	22.46
205	SH2B3	22.148
206	RPS6KB2	21.932499999999997
207	SH2D2A	21.826
208	CCT4	21.8045
209	NCK1	21.7315
210	BLK	21.7065
211	ARHGAP32	21.624000000000002
212	SP1	21.4635
213	MAP3K11	21.28
214	LTK	20.8475
215	PPP6C	20.413999999999998
216	EFTUD2	20.208
217	EEF2	20.1145
218	PIK3R3	20.0275
219	JAK1	19.836000000000002
220	PHB	19.711000000000002
221	SOS1	19.629
222	MDM2	19.445999999999998
223	TUBB4A	19.202
224	TTYH2	19.163
225	CCT6A	18.503999999999998
226	CLTC	18.4215
227	MAPK8IP3	18.3615
228	CAMP	18.181
229	JUN	18.0875
230	INPPL1	18.058500000000002
231	BCR	17.623
232	PRPF8	17.5055
233	METTL22	17.494
234	TUBB6	17.103
235	CCT8	16.817500000000003
236	SLA	16.707
237	FKBP5	16.1755
238	METTL3	16.128999999999998
239	RRM2	16.076
240	EPOR	15.9245
241	ESRRB	15.6095
242	KCNH2	15.172
243	RNF207	15.0745
244	HSPA1L	14.8195
245	PPP5C	14.815000000000001
246	AMHR2	14.7865
247	FAF1	14.610499999999998
248	ILK	13.711500000000001
249	MCM2	13.533499999999998
250	PACRG	13.2715
251	NOS2	13.2025
252	SHC4	12.842000000000002
253	SHB	12.744
254	ESR1	12.622499999999999
255	TUBA4A	12.514
256	EEF1A1	11.618500000000001
257	FUS	11.611
258	KAT2A	11.247
259	AAR2	11.105500000000001
260	SLC25A1	10.51
261	SQSTM1	10.4045
262	NFIC	10.245000000000001
