rank	node	rank_score
1	MAP3K5	176.2995
2	MAP2K7	175.498
3	MAP2K6	173.99650000000003
4	HSP90AA1	172.5
5	MAP2K3	169.996
6	YWHAZ	165.799
7	AKT1	162.695
8	MAP3K3	161.3935
9	CDC37	156.4945
10	ERBB2	150.38899999999998
11	MAPK8	149.9595
12	IRS1	143.655
13	EGFR	142.6545
14	IGF1R	142.47
15	MAP3K2	140.391
16	EPHA2	138.083
17	MAPK8IP3	137.5985
18	YWHAE	134.672
19	MAPT	133.449
20	MAP2K5	133.294
21	SRC	132.7645
22	MET	130.074
23	MAP2K1	129.671
24	CBL	127.654
25	PIK3R1	127.3385
26	HSP90AB1	127.093
27	PTK2	125.1405
28	PLCB2	124.08800000000001
29	BRAF	123.09549999999999
30	SHC1	120.843
31	PTPN11	116.93800000000002
32	STUB1	116.49000000000001
33	STK11	115.8925
34	HSPA1A	115.69200000000001
35	ABL1	115.34949999999999
36	HSPA8	114.96199999999999
37	YWHAB	113.1875
38	SOCS1	112.13699999999999
39	CDKN2B	112.0865
40	CSK	110.051
41	GRB2	108.64349999999999
42	MAPK14	108.57649999999998
43	LATS2	106.6905
44	ARAF	106.3895
45	APP	106.056
46	TERT	105.88550000000001
47	MAPK1	105.7675
48	HSPA4	103.95
49	MAP3K11	103.5975
50	PLCG1	102.54
51	MAPK8IP1	98.287
52	GRM1	97.4785
53	MBP	95.553
54	CBLC	95.375
55	TUBB	95.3625
56	YWHAQ	95.163
57	MAPK3	95.06949999999999
58	FYN	94.931
59	GRB10	94.829
60	CDK4	94.78099999999999
61	YWHAG	92.086
62	ZAP70	91.4255
63	BECN1	90.784
64	TP53	90.769
65	FGFR4	89.17999999999999
66	HSPA5	89.158
67	ERBB3	88.324
68	CDKN2A	87.9795
69	CTNNB1	87.55699999999999
70	CCND2	87.0815
71	GLIS2	86.3835
72	RASSF1	86.2825
73	LCK	86.0325
74	ARRB1	85.76599999999999
75	CRK	84.6285
76	CDK6	84.58500000000001
77	HGF	84.1845
78	NF2	83.777
79	MATK	83.7475
80	NEDD4	83.2135
81	CDKN2C	82.976
82	AR	82.04549999999999
83	MST1R	81.8575
84	RASA1	80.71549999999999
85	TEAD2	80.582
86	NRON	78.598
87	CD44	78.38050000000001
88	PDGFRA	78.3755
89	ARNT	78.279
90	SFN	76.45349999999999
91	KDELR2	75.8745
92	PIK3R2	75.5265
93	HSPA9	75.2505
94	MDM4	74.77250000000001
95	HSPB1	74.73400000000001
96	ERBB4	73.1115
97	GAB2	72.9315
98	ITK	71.8535
99	TSC1	71.7715
100	MYC	71.56800000000001
101	IRS4	70.939
102	IRS2	70.93050000000001
103	YWHAH	70.5655
104	CCNE1	69.973
105	HCK	68.1125
106	PRKCZ	67.961
107	PXN	67.4225
108	PIK3CA	66.83
109	HIF1A	66.76849999999999
110	SYK	65.92049999999999
111	ERRFI1	65.2525
112	MAPK7	64.864
113	SOCS3	64.483
114	KIT	64.15650000000001
115	AURKA	60.1665
116	GAB1	59.404999999999994
117	GSK3B	59.147000000000006
118	FZR1	57.9735
119	HSPA6	57.23199999999999
120	TNFAIP8L1	56.997
121	MAP3K1	56.596500000000006
122	FLT3	56.5245
123	KIAA1429	56.5005
124	PTK6	56.0095
