rank	node	rank_score
1	OGFOD3	180.0
2	HLA-C	179.09949999999998
3	GAA	178.199
4	CLEC12B	176.098
5	GALNT7	173.4955
6	ST14	168.5355
7	PDGFRA	167.39600000000002
8	SCGB2A2	165.594
9	MAN2A1	162.1935
10	ECEL1	161.1945
11	PTCH1	160.1915
12	CHST12	159.595
13	MAN2A2	158.59300000000002
14	MKRN2	157.5985
15	C1orf54	155.6905
16	MBTPS1	152.291
17	HS6ST2	151.584
18	TMEM106A	149.6815
19	DNAJB9	148.8875
20	CHPF2	148.79000000000002
21	ADAM10	148.78699999999998
22	LRFN3	148.382
23	HLA-DQA1	148.297
24	CNTNAP3	148.092
25	SDF2L1	146.8885
26	PRG2	146.7845
27	BTNL2	146.686
28	HYAL2	144.8825
29	POMGNT2	144.488
30	SFTPC	144.4835
31	LYZL1	141.073
32	NAAA	140.9865
33	PLXNA1	138.1805
34	SEMA4B	137.589
35	MGAT5	137.174
36	GPIHBP1	137.0925
37	TTC17	133.983
38	TMEM132A	133.87150000000003
39	BRICD5	131.38
40	ARSK	130.67249999999999
41	HLA-E	128.67849999999999
42	MFAP4	127.37550000000002
43	PRF1	126.77799999999999
44	IL5RA	126.272
45	SEMA6B	125.67699999999999
46	TTC13	125.676
47	LY86	124.07649999999998
48	TMEM131	123.875
49	PLXNA3	123.57350000000001
50	TAZ	123.36500000000001
51	FIBIN	123.27449999999999
52	HLA-G	123.07750000000001
53	ITGA7	122.7855
54	POGLUT1	122.45349999999999
55	KDELC1	118.47
56	IDUA	117.06649999999999
57	C7orf34	116.8605
58	DNASE1L1	116.7705
59	CRLF1	115.87899999999999
60	GGH	115.4695
61	METRN	115.37100000000001
62	ENTPD6	112.881
63	LRIG2	111.069
64	GALNT18	110.2655
65	MFGE8	109.1165
66	ART5	108.768
67	LARGE	108.19650000000001
68	GUSB	107.9645
69	C1QB	105.5675
70	NCR3	105.06300000000002
71	CBLN4	104.76700000000001
72	CFC1	104.362
73	CEACAM8	103.357
74	LOXL2	101.1635
75	LAMA5	99.961
76	METRNL	99.1615
77	FBXO2	98.364
78	ITM2C	97.5975
79	CHID1	97.5405
80	CNTNAP3B	96.885
81	GALNT12	96.8425
82	TOR1B	96.06
83	IDS	96.05499999999999
84	TMEM25	95.25399999999999
85	BMP1	94.9625
86	PAM	94.2345
87	SEMA3C	93.35
88	SIRPD	93.05799999999999
89	GYLTL1B	92.926
90	SEMA4G	92.5685
91	OLFM2	92.45450000000001
92	FUT11	92.1555
93	ELSPBP1	91.45599999999999
94	CACNA2D2	90.55850000000001
95	NAGLU	90.059
96	GPR56	89.366
97	GALNS	89.15299999999999
98	ISLR	88.0525
99	PCSK6	87.85650000000001
100	TRGV3	87.2595
101	HLA-F	87.0795
102	P3H4	84.64750000000001
103	ADAMTS7	84.5575
104	DCBLD2	83.6895
105	LAMB2	83.55199999999999
106	SLURP1	81.5505
107	SEMA3B	78.051
108	PI15	77.648
109	TOR3A	75.936
110	DPEP2	75.84349999999999
111	EOGT	75.834
112	CRISP2	75.3465
113	MAN2B2	75.2485
114	LAMB3	75.1455
115	PSCA	75.1265
116	PCSK9	74.947
117	EDN3	74.549
118	CERCAM	73.9495
119	RLN1	73.44449999999999
120	OS9	73.34400000000001
121	PTPRK	72.2515
122	LEPREL2	70.94500000000001
123	CELSR1	70.146
124	KLK15	69.5415
125	B3GNT3	64.33099999999999
126	IL17RA	63.741
127	ADAM9	63.532500000000006
128	PON2	62.4245
129	NAGA	62.043000000000006
130	CLEC2B	61.41949999999999
131	HSPA5	59.028
132	EDEM2	58.7395
133	LY6H	58.1275
134	HPN	57.692499999999995
135	TMEM87A	57.04
136	LYPD4	55.537
137	GLT8D2	55.2885
138	ALPP	55.239
139	CRELD2	55.135000000000005
140	NOMO1	54.8335
141	GCNT1	53.890499999999996
142	FGFR4	52.742000000000004
143	GAS6	52.629999999999995
144	LRRC24	52.193000000000005
145	LYZL2	51.83299999999999
146	UGT8	51.479499999999994
147	MANBA	50.338
148	NLGN2	48.429500000000004
149	CST11	48.2305
150	SUMF1	47.3315
151	LIPG	47.032
152	B3GNT2	45.325
153	COL6A2	44.8285
154	B4GALNT1	42.778999999999996
155	MAN2B1	42.7365
156	ITGAV	42.024
157	SEPN1	41.727
158	PLAUR	41.7255
159	BMP8A	40.7375
160	NXPH3	39.928999999999995
161	GALNT4	38.5945
162	TMPRSS13	37.89149999999999
163	C1GALT1C1	37.592
164	MGAT1	37.093
165	B4GALT7	36.5865
166	MR1	36.204499999999996
167	MEGF8	35.5385
168	CHRNA5	34.4225
169	ST3GAL4	33.8015
170	EPHA7	33.623000000000005
171	NDST1	33.508
172	UGT3A2	33.189499999999995
173	EDEM3	32.9205
174	TMEM2	32.003499999999995
175	IGLL5	31.6235
176	VWDE	29.321500000000004
177	CDHR4	29.121000000000002
178	FBXO6	26.819
179	SUN2	26.52
180	PLXNB2	26.5185
181	OAF	25.6145
182	GXYLT1	23.517000000000003
183	LCN6	23.503999999999998
184	ASIC4	23.115000000000002
185	PROS1	23.018
186	ST8SIA4	21.9155
187	FOXRED2	20.612000000000002
188	FSTL4	20.6115
189	CLSTN3	20.516
190	JAG2	20.0135
191	CANX	19.4965
192	GPC2	19.0955
193	ADPGK	18.6935
194	LRP11	18.488
195	RNASE4	18.09
196	SERPINF1	17.688499999999998
197	COCH	17.484
198	HLA-DQB1	17.413999999999998
199	CCL3	17.3835
200	MANEAL	16.7865
201	CSPG4	16.6175
202	PTPRU	16.6125
203	FAM213A	15.879
204	EPHB4	15.6785
205	DEFA1	14.008500000000002
206	GPR110	13.913
207	ATRN	13.809999999999999
208	MPPE1	13.5935
209	CHRD	13.022
210	TAPBP	13.011000000000001
211	ADAM21	12.3095
212	LYPD1	10.9105
213	COL18A1	10.706
214	SIAE	10.105500000000001
215	MSTN	9.909
216	CST9L	9.6075
217	NXPH4	8.408
218	ADAMTS2	8.407
219	SGSH	7.505
220	HLA-DRA	6.8065
221	SEL1L3	6.002
222	CILP2	2.2005
223	C1QTNF9B	2.003
224	COL6A1	1.301
225	DHH	0.9015000000000001
226	UGGT2	0.3025
227	IGHD	0.098
228	NCEH1	0.093
229	CCPG1	0.0925
230	B4GALNT3	0.092
231	ST6GALNAC3	0.091
232	PCOLCE2	0.086
233	GALNT5	0.08349999999999999
234	HFE	0.0765
235	EXTL3	0.0725
236	CLGN	0.002
237	ECE1	0.0015
238	PLTP	0.001
