rank	node	rank_score
130	FNDC9	49.7365
131	C14orf1	49.4255
132	TMEM31	49.235
133	CCL19	48.481
134	FAXDC2	48.231
135	DCTN6	48.1795
136	CDIPT	47.637
137	CCL4L2	47.0515
138	ELOVL4	46.733
139	TMEM243	45.53
140	HSD17B13	45.3315
141	CCDC155	44.423
142	TMEM14C	44.128499999999995
143	BCL2L13	43.827999999999996
144	THBD	43.5325
145	SPAG4	43.2725
146	GJB5	42.861000000000004
147	ITGAM	42.632
148	SERP2	41.1275
149	AIG1	40.0305
150	MUC1	39.227
151	TMEM140	38.815
152	NAT8	38.028999999999996
153	CLDND2	36.0265
154	LMNA	34.524
155	TRIL	32.681
156	C14orf180	32.519
157	SLC30A8	32.326
158	TRHR	30.9755
159	CREB3	30.322000000000003
160	APOD	29.6245
161	APOL3	28.879499999999997
162	FAM3C	28.618000000000002
163	SAR1A	28.217000000000002
164	TMEM11	28.122500000000002
165	MGST3	28.1185
166	CLDN19	27.32
167	TM4SF18	26.359500000000004
168	TMEM80	26.319499999999998
169	TMEM14A	26.221500000000002
170	FAM134C	26.121000000000002
171	PGAP2	25.131
172	UNC50	25.1165
173	SCN3B	23.4155
174	COL4A5	23.25
175	TMEM42	22.416
176	VAMP5	21.41
177	GOSR2	21.2105
178	SLC39A9	20.957
179	STX1A	20.511000000000003
180	NKG7	20.1175
181	GIMAP5	19.813499999999998
182	CYP4F2	18.214499999999997
183	FAM210B	17.714
184	TMEM222	16.420499999999997
185	ACTR10	15.879499999999998
186	N4BP2L1	15.7785
187	GIMAP1	15.7095
188	DCTN5	15.678
189	C1GALT1	15.609
190	DCTN3	15.578999999999999
191	DCTN4	15.477500000000001
192	PDGFD	15.377
193	DEFB127	15.276
194	ACTR1B	15.176499999999999
195	MIS18A	15.0755
196	ACTR1A	14.975
197	C16orf45	14.872499999999999
198	RIC8A	14.7745
199	DCTN2	14.674000000000001
200	SERP1	14.607
201	KLHL2	14.572999999999999
202	AKR7A2	14.473500000000001
203	MAPK8IP3	14.371500000000001
204	SLC35A1	14.312000000000001
205	DCTN1	14.271
206	TMEM120B	14.213
207	C1orf106	14.169999999999998
208	SEPT14	14.0665
209	CAPZA1	13.970500000000001
210	UQCRH	13.872
211	RPS19BP1	13.769499999999999
212	CSPP1	13.668000000000001
213	CAPZB	13.568999999999999
214	NINL	13.4685
215	CAPZA2	13.367500000000001
216	CPVL	13.267
217	DUSP13	13.166
218	RNF181	13.0645
219	DYNC1I2	12.9655
220	ABRA	12.863
221	GSN	12.7635
222	DYNC1I1	12.6615
223	DYNC1H1	12.561
224	DYNLT3	12.4605
225	DYNC1LI2	12.36
226	NIN	12.2625
227	DYNC1LI1	12.1595
228	DYNLRB1	12.059000000000001
229	TMEM65	12.011500000000002
230	PAFAH1B1	11.958499999999999
231	DYNLT1	11.858
232	RLTPR	11.762
233	BICD2	11.6575
234	SVIL	11.556999999999999
235	CENPE	11.456
236	MAPRE1	11.3565
237	CEP170B	11.1555
238	TMEM100	11.1125
239	BICD1	11.055
240	RPGRIP1L	10.954
241	KRT19	10.851
242	LUZP1	10.7545
243	OFD1	10.6535
244	KIAA1671	10.5505
245	PCNT	10.45
246	CCDC138	10.352
247	CEP162	10.2515
248	REEP4	10.208
249	CEP135	10.1485
250	NDC80	10.046
251	MPHOSPH9	9.940000000000001
252	PCM1	9.8495
253	CEP290	9.746500000000001
254	KIAA0753	9.645
255	SASS6	9.547
256	VAMP3	9.501999999999999
257	CEP350	9.443000000000001
258	CCDC14	9.344
259	CEP128	9.243500000000001
260	CEP192	9.147499999999999
261	CEP152	9.042
262	C2orf82	9.006
263	CEP131	8.949
264	TM4SF19	8.903
265	CNTRL	8.8415
266	CEP63	8.7425
267	HAUS8	8.641
268	TMEM45B	8.6065
269	TBC1D31	8.5445
270	SPICE1	8.438500000000001
271	SSX2IP	8.3455
272	CEP120	8.239
273	TSNARE1	8.2055
274	PIBF1	8.148
275	TCHP	8.0405
276	ODF2	7.9395
277	MED4	7.837000000000001
278	HAUS3	7.736
279	CEP89	7.6365
280	HAUS6	7.537999999999999
281	HAUS4	7.4355
282	MIB1	7.334999999999999
283	POC5	7.2345
284	VAMP1	7.208500000000001
285	HAUS5	7.133
286	CCDC77	7.0375
287	KRT18	6.9325
288	HAUS2	6.833499999999999
289	HAUS7	6.731999999999999
290	CEP72	6.634
291	KRT8	6.531000000000001
292	SEC22B	6.5175
293	KIF7	6.4305
294	CENPJ	6.33
295	HAUS1	6.2315
296	FGFR1OP	6.128
297	ZDHHC15	6.1049999999999995
298	CEP170	6.028499999999999
299	SDCCAG3	5.9295
300	LCA5	5.8525
301	GPATCH1	5.7275
302	ANKRD46	5.7155000000000005
303	CCDC66	5.629
304	CAMSAP1	5.527
305	CEP104	5.4265
306	IFT74	5.3195
307	ALMS1	5.225
308	YIPF4	5.2045
309	MAP7D3	5.114
310	C2CD3	5.024
311	STIL	4.9245
312	SLC10A1	4.901
313	NEDD1	4.8235
314	CCDC18	4.726
315	NME7	4.622999999999999
316	FAM184A	4.5255
317	TNRC6B	4.4225
318	CEP55	4.322
319	AMOT	4.221500000000001
320	C17orf59	4.119
321	WRAP73	4.0095
322	SYNE3	3.9210000000000003
323	LRRC49	3.818
324	STX3	3.8034999999999997
325	CEP44	3.7159999999999997
326	CEP85	3.6205
327	CAMSAP2	3.5134999999999996
328	PLEKHG1	3.4200000000000004
329	VAMP4	3.4025
330	TPTE2	3.311
331	CDK5RAP2	3.2185
332	CCP110	3.117
333	CNTROB	3.0175
334	RQCD1	2.915
335	LATS1	2.8165
336	PPAPDC1A	2.8145
337	CEP97	2.7145
338	HIATL1	2.7039999999999997
339	TP53BP2	2.612
340	SEPT10	2.5115
341	PXN	2.4155
342	DLG5	2.3125
343	ORMDL1	2.3015
344	TNRC6A	2.213
345	CMTM7	2.125
346	TBK1	2.1105
347	GOLGA1	2.009
348	ERC1	1.9100000000000001
349	LATS2	1.8085
350	ANAPC2	1.7079999999999997
351	LZTS2	1.6075
352	ANKRD26	1.5070000000000001
353	NCKAP5L	1.4045
354	TRIM37	1.3050000000000002
355	CCDC96	1.2055
356	SPAG5	1.1065
357	TRIM36	1.006
358	MAPRE3	0.9039999999999999
359	SMG7	0.8029999999999999
360	MS4A1	0.7005
361	TTK	0.6035
362	TNRC6C	0.5025000000000001
363	TMEM19	0.1075
364	AMZ2	0.0805
365	CCL1	0.0805
366	GPR25	0.079
367	TMEM45A	0.068
368	BEST2	0.065
369	C4BPB	0.065
370	RCSD1	0.064
371	SPHK2	0.05600000000000001
372	DYNLL1	0.053000000000000005
373	SLC41A2	0.051000000000000004
374	MS4A3	0.0125
375	PMP22	0.007000000000000001
376	EXOC4	0.0035000000000000005
377	MTIF3	0.0025
378	TMEM239	0.002
379	VPS33B	0.002
380	SIPA1L3	0.002
381	SPATA2	0.0015
382	WHAMMP3	0.0015
383	KIAA0355	0.001
384	CC2D1A	0.001
385	PLK4	0.0005
386	SQSTM1	0.0005
