rank	node	rank_score
1	MKRN2	180.0
2	HSP90AA1	178.8995
3	PIK3R1	178.0985
4	STAT3	177.998
5	SRC	175.797
6	STAT1	174.99650000000003
7	RB1	174.5975
8	ARNT	174.099
9	RXRA	173.796
10	SYK	172.0955
11	PLCG1	170.495
12	MAPT	170.2945
13	PTK2B	168.49349999999998
14	ERBB2	167.19400000000002
15	NUFIP1	166.493
16	JAK2	165.5915
17	JAK1	164.9925
18	IRS1	164.692
19	ABL1	162.6905
20	SHC1	160.4895
21	GAB2	159.68699999999998
22	PTPN11	157.9865
23	IGF1R	156.689
24	CBL	155.6875
25	RET	155.3885
26	PTK2	154.48600000000002
27	ITK	154.1825
28	SH2B1	153.288
29	EPHA2	152.7855
30	KHDRBS1	151.773
31	ITGB3	151.185
32	SOS1	150.4835
33	EGFR	150.18400000000003
34	SHC4	149.4845
35	PLCG2	147.583
36	SNCA	147.09
37	SOCS1	145.17649999999998
38	LCP2	144.5815
39	SHB	142.78
40	NCK1	142.6755
41	KIT	142.576
42	ZAP70	142.0795
43	GAB1	139.481
44	IRS2	139.0685
45	VAV1	137.5785
46	SH3BP2	137.2775
47	SLA	135.779
48	RASA1	135.475
49	PIK3CA	134.97150000000002
50	LAT	133.878
51	DOK1	133.6745
52	CALM1	133.377
53	TEC	133.274
54	LYN	132.8735
55	SOCS3	132.46949999999998
56	FRS2	131.382
57	CSF1R	131.071
58	PIK3R2	130.372
59	PTPRA	129.6805
60	CRKL	129.1705
61	EPOR	129.06900000000002
62	CRK	127.17249999999999
63	CBLB	125.17
64	LCK	123.768
65	INSR	121.46700000000001
66	STAT5A	121.36749999999999
67	BLNK	120.36599999999999
68	IL2RB	119.56649999999999
69	AR	117.7655
70	ABL2	117.36500000000001
71	PIK3R3	116.0645
72	FLT3	114.96100000000001
73	SH2D2A	114.86399999999999
74	IL6ST	113.6635
75	TNK2	112.76199999999999
76	HCK	111.6605
77	VAV3	110.86300000000001
78	BTK	109.96
79	HSH2D	107.9615
80	GHR	107.8625
81	WAS	107.75699999999999
82	YES1	106.2595
83	MATK	105.7565
84	PECAM1	105.25900000000001
85	NEDD4	102.458
86	SH2D1A	102.2585
87	CSK	102.15599999999999
88	PRRG4	101.95750000000001
89	NCK2	99.4495
90	FES	96.7535
91	PXN	95.953
92	CDC37	95.3555
93	BCR	94.25399999999999
94	SQSTM1	93.85499999999999
95	LRRK1	92.15450000000001
96	DGUOK	90.8885
97	CDK6	90.791
98	HSPA8	88.8515
99	GRB10	88.651
100	FGR	88.14750000000001
101	RAF1	87.4525
102	FLT1	87.4505
103	FASLG	87.247
104	HSPA1A	86.8505
105	HSP90AB1	85.45
106	INPP5D	84.34400000000001
107	CDK4	83.048
108	STUB1	82.9485
109	HIF1A	79.9465
110	TRAF6	79.946
111	YWHAZ	78.752
112	GRAP2	78.63050000000001
113	HSPA4	78.4455
114	MAP3K11	78.045
115	PRKCD	77.6445
116	MAP2K5	72.6415
117	MAP3K5	71.84049999999999
118	CDKN2A	70.94
119	STAT5B	70.64349999999999
120	PDGFRA	68.439
121	CDKN2B	67.8395
122	HSPB1	66.74300000000001
123	BLK	66.349
124	MAP2K3	66.1385
125	TERT	65.938
126	CBLC	65.5375
127	STK11	63.837
128	NF2	62.9365
129	CDKN2C	61.536
130	FGFR4	61.5355
131	PTK6	61.342000000000006
132	HGF	60.135000000000005
133	CD44	58.9345
134	LATS2	58.532999999999994
135	GLIS2	58.134
136	CDK1	58.0425
137	MAP2K6	56.633500000000005
138	HSP90AB3P	55.940999999999995
139	TEAD2	55.7325
140	SMAD3	55.33
141	FCGR2B	55.0415
142	MDM4	53.532
143	CCNE1	52.93150000000001
144	RASSF1	52.330999999999996
145	SOS2	51.724000000000004
146	MAP2K1	50.628
147	MAP4K1	50.229
148	SH2B3	48.554
149	MAPK8IP1	47.4285
150	RPS6KB1	45.525
151	PPARG	44.62
152	MDM2	44.025999999999996
153	CREBBP	42.1125
154	CDKN1A	41.2255
155	APP	40.61
156	MYOD1	38.190999999999995
157	YWHAQ	37.5265
158	E2F1	36.509
159	MAP3K3	36.3295
160	MST1R	32.923
161	ARRB1	32.824
162	PTPN12	32.0215
163	SH2B2	31.653499999999998
164	KDELR2	31.122000000000003
165	TUBB	30.212
166	BRAF	28.2275
167	CSF2RB	27.3005
168	FOXO3	26.317
169	YWHAG	26.222
170	HAX1	25.527
171	GAREM	25.3245
172	RPS6KA1	24.816499999999998
173	SFN	24.0225
174	PAK2	23.5185
175	KAT2A	22.717000000000002
176	KRAS	22.418
177	CEBPB	20.716
178	MAP3K2	20.6215
179	YWHAB	20.519
180	TSC1	20.2175
181	BAIAP2	19.2155
182	HSPA6	17.616
183	PAK1	17.5115
184	IRS4	17.323500000000003
185	FKBP4	17.1025
186	ARAF	16.921
187	IKBKB	16.903
188	PPID	16.6185
189	PRKCE	16.6065
190	JUP	15.014
191	TTYH2	13.3155
192	RPS6KA3	13.310500000000001
193	PRKCA	13.003499999999999
194	ERRFI1	10.113
195	HSF1	9.916
196	PARD3	8.0145
197	HSPA5	7.915000000000001
198	GNB2L1	7.8045
199	GRIP1	7.611
200	HSPA9	7.011
201	PRKCZ	6.713499999999999
202	HDAC6	6.5075
203	MUC1	5.712999999999999
204	CDH1	4.2095
205	YAP1	2.9085
206	CAD	2.908
207	AXL	1.402
208	NEDD4L	1.2195
209	PAK4	1.1035
210	MAPK7	1.0055
211	DNAJA1	0.806
212	BAD	0.6005
213	PARK2	0.504
214	ATP5A1	0.207
215	ACTB	0.10500000000000001
216	PIAS1	0.020999999999999998
217	SOCS6	0.020499999999999997
218	BCL3	0.015
219	ATF3	0.0125
220	SAMSN1	0.01
221	TP73	0.0085
222	HSP90AB2P	0.005
223	PAK6	0.003
224	UBASH3B	0.0015
225	MAP2K2	0.001
