rank	node	rank_score
1	PLEKHA4	156.49949999999998
2	PFN1	118.99749999999999
3	CLTA	114.199
4	HSP90AB1	96.1165
5	SPTAN1	95.7665
6	SPTBN1	94.46000000000001
7	PTK2B	79.8
8	KRAS	79.712
9	SCN10A	79.4995
10	MARCKS	76.687
11	IQGAP1	75.3925
12	NUMB	72.47
13	LYN	71.8955
14	ARF6	70.813
15	CAV1	70.61949999999999
16	FRS2	69.5355
17	CXADR	69.0355
18	GJA1	67.326
19	RAB35	67.1345
20	STX7	64.537
21	GJD3	62.749
22	FLOT1	61.175
23	CDH1	60.939499999999995
24	NRAS	59.798500000000004
25	SLC12A2	59.628
26	LOC727896	58.19449999999999
27	PLEKHA1	57.99400000000001
28	STX6	57.2155
29	HSP90AB2P	56.67999999999999
30	DSG2	55.907999999999994
31	LAMP1	55.81849999999999
32	OCLN	53.7885
33	RAB11A	53.5375
34	EGFR	53.29600000000001
35	TMEM17	52.9165
36	SLC6A15	51.904500000000006
37	C11orf52	51.69500000000001
38	CTNND1	51.424
39	RAB5C	50.878499999999995
40	KIAA0754	50.8495
41	SLC19A1	50.0755
42	RAB2A	49.773
43	GPRIN3	49.673500000000004
44	ZDHHC5	49.67
45	LAMP3	48.6235
46	RHOB	48.577
47	LAMTOR1	48.379
48	ADD3	48.2745
49	EPHA2	47.838499999999996
50	EFR3B	47.778499999999994
51	CDC42BPA	47.5695
52	PARD3	47.1795
53	LPHN2	46.6645
54	RAB23	46.597
55	FAM171B	46.4805
56	STX4	46.159000000000006
57	TP53	45.997
58	LCK	45.7605
59	DIRAS3	45.672000000000004
60	LAMP2	45.5205
61	DNAJC5	45.3685
62	HRAS	45.270500000000006
63	USP6NL	44.871
64	FAM171A1	44.683
65	ZFPL1	44.188
66	LLGL1	44.076499999999996
67	SLC38A2	43.969
68	MLLT4	43.7595
69	RPS6KA1	43.2935
70	KIRREL	43.2725
71	LMAN1	42.474000000000004
72	MYC	42.295500000000004
73	UNC5B	42.1815
74	CPNE8	41.774
75	SLC38A1	41.6635
76	PSD3	41.58
77	TBC1D10B	41.3835
78	MARVELD2	40.864999999999995
79	FAM135A	40.684000000000005
80	SLC30A1	40.265499999999996
81	PALM2	40.176
82	KRT84	40.1
83	PLEKHA5	39.8845
84	ALDH1A2	39.098
85	MPP7	38.766
86	TRIM25	38.704499999999996
87	SLC4A7	38.410000000000004
88	EBAG9	38.1585
89	MYH9	37.985
90	FLNA	37.197
91	SLC7A5	36.852
92	EFNB2	36.257999999999996
93	LOC100129492	36.1945
94	ATP2B1	36.1075
95	MYO5C	36.068
96	PPFIBP1	35.6505
97	SYNPO	35.58
98	PIK3R2	35.574
99	MYO19	35.4735
100	RAB9A	35.336
101	RAB5A	35.323
102	CLTC	35.29
103	VANGL2	35.1085
104	MYO18A	35.075
105	VANGL1	35.0115
106	BMP2K	34.991
107	RELL1	34.9555
108	DLG1	34.952999999999996
109	SORBS2	34.8985
110	PPP1CB	34.871500000000005
111	EPB41L5	34.7715
112	NTRK1	34.593
113	AFAP1	34.5905
114	MYO1C	34.5595
115	DBN1	34.477
116	EZR	34.4325
117	LIMA1	34.176
118	SSH2	33.8645
119	LSR	33.8535
120	CAPZA2	33.474000000000004
121	NEXN	32.8505
122	CACHD1	32.8255
123	FAM83B	32.7565
124	RAB4A	32.4225
125	TPRN	32.363
126	SNAP23	32.2525
127	EPB41L4A	32.051
128	COBL	31.956
129	KIF14	31.955000000000002
130	DSC2	31.851499999999998
131	MYO5A	31.662
132	PVRL2	31.639
133	ANLN	31.3685
134	SCAMP1	31.354000000000003
135	PPP1CC	31.2385
136	CTNNB1	31.225
137	B3GAT1	31.163
138	PANX1	31.151
139	CD99	30.860000000000003
140	ESR1	30.827499999999997
141	STEAP3	30.555
142	SPECC1	30.554499999999997
143	ARPC5L	30.553999999999995
144	DAPK3	30.549
145	DAB2	30.4895
146	ARPC3	30.446500000000004
147	ARPC1B	30.3495
148	CORO2A	30.2555
149	CLTB	29.983500000000003
150	MYO1E	29.8615
151	CIT	29.845999999999997
152	PHACTR4	29.268
153	MYO1B	29.256999999999998
154	ECT2	29.253499999999995
155	AP2A1	29.192
156	EFR3A	29.061
157	ITGB1	29.019
158	NUPR1	28.964
159	FAM129B	28.637
160	SLC39A14	28.464
161	PRKDC	28.403999999999996
162	ACTR2	28.3565
163	SHC1	28.3285
164	CFL2	28.247500000000002
165	SVIL	28.1625
166	ARHGAP11A	28.152499999999996
167	PDLIM7	28.061
168	PIK3C2A	27.9885
169	IRS4	27.845499999999998
170	BASP1	27.619999999999997
171	ARPC4	27.547000000000004
172	LUZP1	27.472500000000004
173	CDCA3	27.456
174	MARK3	27.4475
175	CASKIN2	27.324
176	TMOD3	27.15
177	ARPC2	26.8365
178	MYO6	26.579
179	CHMP4B	26.433000000000003
180	ABLIM1	26.238999999999997
181	AKAP2	26.058000000000003
182	ACTN4	26.048000000000002
183	MYO5B	25.852999999999998
184	TMEM216	25.843
185	FERMT2	25.539499999999997
186	RAB3B	25.442500000000003
187	BTF3	25.338
188	MARK2	25.142500000000002
189	TMOD1	25.1335
190	NUMBL	24.819499999999998
191	CALM1	24.758499999999998
192	YKT6	24.7305
193	SLC3A2	24.7305
194	RPS6KA3	24.689500000000002
195	SLC39A6	24.562
196	KIDINS220	24.454500000000003
197	ACTR3	24.34
198	MPRIP	24.336000000000002
199	SPRY4	23.8915
200	ACTC1	23.842000000000002
201	YES1	23.7825
202	SSFA2	23.544999999999998
203	CPD	23.4105
204	PAN2	23.351499999999998
205	KIF20A	23.250999999999998
206	RAI14	23.131999999999998
207	CDK9	23.029500000000002
208	HSPA8	22.794999999999998
209	CAPZB	22.744
210	CORO1C	22.741
211	ESYT2	22.6255
212	PPP1R12A	22.5315
213	FLII	22.3305
214	ACTB	22.134999999999998
215	RPS6KA2	22.0265
216	GSN	21.841500000000003
217	SPECC1L	21.723000000000003
218	SH3BGRL	21.6455
219	DNAJC5B	21.4375
220	SLC39A10	21.1405
221	FLOT2	20.741
222	ROBO1	20.4675
223	ROR2	20.4175
224	CLINT1	20.182
225	WDR6	20.1285
226	VAMP3	20.023000000000003
227	AMN	19.8905
228	TRIM37	19.7405
229	DDX39B	19.729000000000003
230	CDK2	19.722
231	ITSN1	19.672
232	LOC440434	19.5985
233	PLEC	19.5225
234	ESR2	19.4775
235	NOTCH1	19.396
236	CFL1	19.142500000000002
237	TGOLN2	19.134999999999998
238	HSP90AA1	19.089
239	AP2M1	19.078
240	TMEM2	19.044999999999998
241	ANXA2	19.028
242	HSPA1A	18.895500000000002
243	PKP4	18.654000000000003
244	CAPZA1	18.651999999999997
245	ISG15	18.634
246	TUBB	18.5775
247	JPH1	18.548
248	PICALM	18.476499999999998
249	SLC1A5	18.427
250	EFTUD2	18.4015
251	TPM4	18.3345
252	PCDH7	18.255000000000003
253	ADD1	18.19
254	SOCS1	18.148
255	VAMP2	18.129
256	KIAA1549	18.042
257	ACBD3	18.0385
258	RPA1	18.017500000000002
259	DCP1A	17.9985
260	DEPDC1B	17.938
261	LMO7	17.837
262	FLNB	17.830000000000002
263	GRB2	17.6325
264	TPM3	17.613
265	FGD5	17.5245
266	ACTG1	17.5205
267	TNK2	17.335
268	ARPC5	17.331
269	ACTN1	17.326999999999998
270	CTTN	17.2445
271	LRRFIP2	17.2255
272	ARHGAP1	16.921
273	MAPRE1	16.865000000000002
274	ADCY9	16.617
275	BET1	16.6055
276	SIPA1	16.464
277	CDC37	16.3765
278	UBIAD1	16.307
279	GAK	16.2875
280	MYL6B	16.2375
281	WDR1	16.043
282	MCAM	15.946000000000002
283	RASAL2	15.9425
284	PAK4	15.825
285	PPFIA1	15.7845
286	EFNB1	15.744499999999999
287	PTK6	15.669999999999998
288	FLVCR1	15.65
289	ANKRD26	15.5485
290	TFRC	15.526
291	PEAK1	15.521
292	CORO1B	15.5155
293	TMPO	15.481
294	MYL6	15.4195
295	JUP	15.4065
296	TES	15.318999999999999
297	USP14	15.2125
298	VMP1	15.1435
299	TPM1	15.121500000000001
300	KIF23	15.112
301	LIMCH1	15.1005
302	CPM	14.648500000000002
303	TPM2	14.513499999999999
304	PALM	14.0665
305	MISP	14.016
306	SIPA1L3	14.014
307	AP2B1	13.9815
308	MYH10	13.9235
309	CSK	13.49
310	STON2	13.2755
311	PPP1R18	13.017500000000002
312	ERGIC1	12.8875
313	TWF1	12.7355
314	VAMP8	12.413
315	PRC1	12.0185
316	CTDSPL	11.934000000000001
317	NUDCD2	11.903
318	ELOVL5	11.6545
319	EHBP1	11.624500000000001
320	PPP1CA	11.621
321	SEC16A	11.373
322	LNPEP	11.2145
323	VPS45	11.131499999999999
324	NOTCH2	11.122499999999999
325	TJP1	11.115
326	KIAA1671	10.7085
327	CFTR	10.511500000000002
328	GPRC5A	10.5095
329	RAF1	10.4795
330	IGF2R	10.22
331	GOLGB1	10.117
332	SLC20A2	10.0285
333	CHMP4C	10.006
334	SEPT9	9.709
335	HSPA6	9.5925
336	AHNAK	9.518
337	RDX	9.0075
338	HSPA5	8.985
339	PPP1R9B	8.824
340	YAP1	8.328999999999999
341	HSPB1	8.067499999999999
342	FN1	7.914
343	SLC25A5	7.8575
344	AKT1	7.6875
345	CALD1	7.2265
346	SNAP29	7.2005
347	HLA-A	6.918000000000001
348	MAP2K3	6.8885000000000005
349	FASN	6.642
350	TMEM87A	6.6135
351	EMD	6.5765
352	METTL7A	6.5625
353	VIM	6.3105
354	SPTBN2	6.2715000000000005
355	YWHAE	6.232
356	RAD18	6.1295
357	SNAP47	6.122
358	PPP1R9A	6.111
359	AP2A2	5.7795000000000005
360	PRDX1	5.705
361	MYL12B	5.43
362	DST	5.407
363	SNX6	5.2235
364	STIM1	5.1795
365	HSPA9	5.168
366	PDXDC1	4.914
367	NAA40	4.9025
368	CKAP4	4.785
369	ARHGAP21	4.7575
370	DYRK1A	4.711
371	SLC29A1	4.7075000000000005
372	HSPA4	4.5865
373	PTPN1	4.5725
374	MYH11	4.5035
375	HSPH1	4.386
376	GORASP2	4.303
377	TRIP11	3.914
378	FAM171A2	3.8369999999999997
379	STUB1	3.7755
380	GTSE1	3.6865
381	STX5	3.6409999999999996
382	FAM91A1	3.6205
383	AGR2	3.401
384	BCAP31	3.3805
385	ESYT1	3.3585000000000003
386	ATP5A1	3.338
387	INF2	3.3064999999999998
388	ATP1A1	3.2030000000000003
389	MAP2K5	3.193
390	GAPDH	3.064
391	BSG	3.016
392	EPS15	2.9785
393	HSD3B7	2.957
394	SP1	2.9170000000000003
395	WDR41	2.8575
396	YWHAQ	2.8215
397	RPN2	2.7939999999999996
398	BAG2	2.7824999999999998
399	SLC7A2	2.7255
400	RPN1	2.6925
401	MAPK7	2.673
402	AR	2.6655
403	VCP	2.6375
404	YWHAZ	2.5309999999999997
405	ANKFY1	2.509
406	DNAJA1	2.491
407	ARAF	2.3645
408	VAMP7	2.3274999999999997
409	RIN3	2.2595
410	SLC30A6	2.2115
411	STX12	2.1035
412	CAD	1.9685
413	MYH14	1.9285
414	OSBPL11	1.9024999999999999
415	KIAA1211	1.8405
416	CLCN7	1.802
417	WDR5	1.791
418	BRCA1	1.7145
419	DHCR7	1.6640000000000001
420	YWHAB	1.6059999999999999
421	TUBB4B	1.5710000000000002
422	RABL3	1.5565
423	DHX9	1.5070000000000001
424	KIAA1429	1.4929999999999999
425	ARRB2	1.459
426	DHX15	1.4045
427	TMEM199	1.371
428	PRPF8	1.2650000000000001
429	CYLD	1.1385
430	HDAC6	1.0635
431	VEZT	1.052
432	GAB1	0.9785
433	MAP2K2	0.9715
434	SEC22B	0.9395
435	LRRC59	0.8815
436	EEF1A1	0.8029999999999999
437	PRKCZ	0.778
438	DNAJA2	0.479
439	OSBPL8	0.4415
440	PINK1	0.4345
441	AGPAT9	0.3595
442	SCFD1	0.2285
443	SRPR	0.17149999999999999
444	PGRMC2	0.1605
445	LRRC4	0.0995
446	MPZ	0.098
447	PVRL1	0.098
448	WDR45	0.0975
449	METTL2B	0.0975
450	SYNJ2	0.0975
451	EIF4E	0.097
452	FGFRL1	0.097
453	GIPC1	0.097
454	CANX	0.0965
455	TDRD15	0.0965
456	RPUSD1	0.0965
457	P2RY11	0.0965
458	NCLN	0.096
459	CEPT1	0.096
460	ICMT	0.0955
461	PDIA3	0.0955
462	ARHGEF12	0.0955
463	LPA	0.095
464	TOPAZ1	0.095
465	FHOD1	0.095
466	IKBKAP	0.0945
467	SRC	0.0945
468	GALE	0.0945
469	RABL2A	0.0945
470	TRPV1	0.094
471	LINC01451	0.094
472	KRT3	0.0935
473	FNBP1	0.0935
474	WNK1	0.0935
475	AKAP12	0.0925
476	DDOST	0.092
477	CLUAP1	0.092
478	JAK2	0.092
479	ZDHHC8	0.092
480	PALLD	0.092
481	VDAC2	0.0915
482	AAK1	0.0915
483	TRAF3IP1	0.0915
484	ERBB3	0.0915
485	DSG1	0.0915
486	SLITRK4	0.0915
487	ITK	0.091
488	JAM3	0.091
