rank	node	rank_score
1	HEMGN	173.495
2	ZNF510	171.7995
3	FANCC	170.894
4	C9orf156	168.0935
5	FBP2	166.48250000000002
6	MAP2K1	165.2925
7	CREBBP	160.3775
8	NANS	160.192
9	PCNA	159.283
10	HSPA8	158.9545
11	RPA1	154.3
12	RPA2	154.2815
13	YAP1	149.9425
14	HSP90AA1	148.4845
15	TP53	147.4885
16	TSTD2	146.152
17	CCDC180	144.5975
18	AR	141.77100000000002
19	MYC	140.781
20	XPA	137.09099999999998
21	LDHA	136.4735
22	HSPB1	135.4065
23	KIAA1429	135.12449999999998
24	MDM2	132.28
25	SMAD1	131.7665
26	RB1	131.582
27	HDAC1	130.457
28	SP1	129.97150000000002
29	HDAC2	128.8795
30	HSP90AB1	125.27550000000001
31	CDK1	124.893
32	PML	121.7805
33	CYLC2	121.1855
34	BRCA1	118.9395
35	TUBB	118.775
36	BRD4	118.57449999999999
37	DHX9	117.45900000000002
38	MAP2K3	115.4505
39	KAT2B	114.66100000000002
40	HSPA5	114.4125
41	HIF1A	113.9915
42	FZR1	113.71849999999999
43	MCM7	112.8875
44	HUWE1	112.74000000000001
45	MSH2	112.376
46	BAAT	110.45599999999999
47	EIF3F	106.5175
48	ERBB2	105.17649999999999
49	VCP	103.54400000000001
50	MAPK3	102.372
51	RAF1	100.9585
52	CDKN2A	100.862
53	COPB1	99.509
54	HSPA4	97.84049999999999
55	SMARCA4	97.045
56	HDAC6	96.373
57	SNAI1	95.35
58	PIK3CA	95.2905
59	ALDOB	94.197
60	BUB3	92.0565
61	CIC	92.0305
62	BAG2	90.9625
63	MYH9	89.9465
64	XPO1	89.76700000000001
65	ANP32B	88.899
66	PPP2CB	88.4865
67	XRCC6	88.24449999999999
68	STUB1	87.072
69	CEBPB	86.462
70	HIST1H4A	85.9965
71	PPP1CA	83.64099999999999
72	FUS	83.6085
73	NTRK1	83.497
74	SMAD2	83.4455
75	XRCC5	81.49449999999999
76	IL24	80.8985
77	CTNNA1	79.636
78	FOXO3	79.466
79	MAPK1	79.374
80	PHB	78.8595
81	RUVBL2	78.7645
82	RPA3	77.6655
83	PRKDC	77.263
84	SMAD7	74.0205
85	UBE2I	73.86949999999999
86	STAT1	73.646
87	PKM	72.7295
88	PTPRJ	71.887
89	SMC4	71.47
90	CSNK1A1	70.6625
91	KIF14	69.96000000000001
92	EEF2	69.6335
93	YWHAE	68.951
94	ALDOA	67.113
95	RUVBL1	66.828
96	CCNE1	66.62100000000001
97	DDX5	66.337
98	CDK4	65.365
99	EEF1A1	65.3155
100	TDRD7	63.188
101	MEN1	62.528499999999994
102	JUN	62.1495
103	FLII	61.730999999999995
104	YWHAQ	61.720499999999994
105	EGLN3	60.879
106	ESR1	60.378
107	ENO1	59.91949999999999
108	NPM1	59.811
109	TRIM25	59.289
110	TMPO	58.7515
111	MYH10	58.247
112	CIT	57.701
113	TUBB4B	57.032
114	SNW1	56.036500000000004
115	HNRNPK	55.922000000000004
116	EFTUD2	55.769000000000005
117	DLC1	55.355500000000006
118	CLTC	55.2805
119	CDK2	55.2075
120	CDK9	54.812
121	HDAC5	54.2435
122	CSNK2A1	52.938
123	RUNX1	52.056999999999995
124	SUMO2	51.535000000000004
125	HCFC1	51.010000000000005
126	RBM39	50.9135
127	DNAJA1	50.3095
128	GSK3B	50.048
129	USP11	49.7255
130	PSMD1	49.505
131	ATR	49.3485
132	CCAR2	49.0675
133	CDC5L	48.722500000000004
134	PLAGL1	48.07
135	RAD9A	47.7715
136	PPP3R2	47.589
137	HSPA1A	47.324
138	MSANTD3	46.89
139	BIRC3	45.314
140	PCBP1	45.01649999999999
141	WDR5	44.8195
142	IQGAP1	44.661500000000004
143	HDAC3	44.6605
144	COPS5	43.2725
145	PSMA3	41.928
146	ATF3	41.739999999999995
147	SPTBN1	41.4385
148	DDX17	41.2455
149	SPTAN1	40.119
