rank	node	rank_score
1	SP1	175.198
2	NCOA1	171.8
3	PML	171.397
4	AR	168.49650000000003
5	RELA	168.0985
6	HSP90AA1	167.8955
7	JUN	164.7945
8	HDAC1	161.89000000000001
9	STUB1	160.49949999999998
10	MAPK1	160.49349999999998
11	EP300	160.38400000000001
12	PPARGC1A	160.2925
13	CREBBP	159.394
14	CEBPB	159.289
15	ARNT	158.9835
16	NCOR2	158.487
17	HSPA4	158.1775
18	STAT1	157.595
19	HIF1A	153.8915
20	RXRA	152.29749999999999
21	SMAD3	151.09300000000002
22	MDM2	148.67849999999999
23	KLF5	147.482
24	BRCA1	147.096
25	CHUK	146.1695
26	AKT1	145.77100000000002
27	CDKN2A	145.07
28	NCOA2	143.385
29	VDR	142.786
30	NCOA6	142.68800000000002
31	NCOR1	141.183
32	BCL3	140.9765
33	SRC	140.578
34	RB1	139.7845
35	HDAC3	138.88
36	RARA	138.081
37	FOS	137.2855
38	SMARCA4	135.37550000000002
39	E2F1	134.7875
40	TDG	133.6825
41	RUNX2	132.7885
42	KAT2B	132.2815
43	HNF4A	130.6895
44	CDK1	129.972
45	TFAP2A	126.07950000000001
46	TP73	125.475
47	SIRT1	125.47150000000002
48	ETS1	122.9865
49	CEBPA	122.9615
50	KAT5	120.474
51	GSK3B	118.65349999999998
52	MYOD1	117.59200000000001
53	UBE2I	116.67350000000002
54	HDAC2	113.36449999999999
55	ATF3	112.376
56	MAPK14	112.35
57	HSPA9	111.7145
58	SQSTM1	110.399
59	TBP	109.86749999999999
60	SMAD2	108.83600000000001
61	PRKDC	108.56599999999999
62	HSP90AB1	107.665
63	RUNX1	106.9725
64	CDK2	106.848
65	CDK4	106.24949999999998
66	FOXO3	105.74449999999999
67	HSPB1	104.6635
68	PIAS1	104.36800000000001
69	CDKN1A	101.349
70	PARP1	100.062
71	POU2F1	99.961
72	HSPA5	97.9115
73	NR3C1	97.6555
74	CDK6	95.4525
75	DDX5	95.06700000000001
76	YAP1	93.2225
77	E2F4	91.9375
78	FUS	90.8745
79	EPAS1	90.0575
80	VHL	89.64500000000001
81	ZBTB7A	89.473
82	CREB1	89.4565
83	CCNE1	88.63250000000001
84	SMARCA2	87.454
85	DNMT1	87.252
86	MEN1	86.39750000000001
87	SKP2	86.3655
88	HIST1H4A	85.5245
89	NR4A1	85.0205
90	IKBKB	84.7585
91	HDAC4	84.5505
92	CDK9	82.91749999999999
93	CSNK2A1	82.6665
94	NR1I3	82.59049999999999
95	PPARD	79.47049999999999
96	XRCC5	79.06
97	SMARCC1	78.638
98	THRB	78.259
99	HDAC6	78.215
100	NR1H3	77.751
101	KAT2A	77.53999999999999
102	SH2D2A	77.29400000000001
103	EZH2	76.8395
104	BRD4	76.577
105	NR0B2	76.1685
106	FOXO1	74.6455
107	XRCC6	73.1515
108	SRF	71.218
109	POLR2A	71.143
110	HSF1	71.046
