rank	node	rank_score
189	CDC5L	16.323
190	NCL	14.508500000000002
191	DDX5	13.607
192	FAF1	13.509
193	EEF1G	13.509
194	PIH1D1	13.415000000000001
195	RPS6KA1	12.717
196	SMAD3	12.5655
197	DHX9	12.211
198	BTRC	12.169
199	XRCC5	11.6125
200	FOXO3	11.561499999999999
201	KAT2B	11.156
202	XRCC6	11.106
203	SMAD2	11.053
204	RPS15A	11.0045
205	RPL23	10.503
206	EP300	10.4565
207	DDX17	10.41
208	VHL	10.2545
209	RPS3A	10.213
210	SIRT1	10.155
211	RPS6KA3	9.623000000000001
212	RPL7	9.605
213	CRK	9.5565
214	HNRNPA1	8.910499999999999
215	WDR5	8.812000000000001
216	RPS6KB2	8.3095
217	RPL12	7.403999999999999
218	STIP1	7.3469999999999995
219	GSK3B	7.1049999999999995
220	CUL3	7.0115
221	HDAC4	7.006
222	RPS16	7.0035
223	ANKRD55	6.522499999999999
224	RPL5	4.401999999999999
225	HDAC3	4.3495
226	RPS11	4.301
227	PTK6	3.4490000000000003
228	RPL21	3.31
229	RPS14	2.9005
230	RPS9	2.709
231	RPL24	2.7015000000000002
232	RPS27	2.6109999999999998
233	MEPCE	2.5065
234	RPS23	1.8074999999999999
235	U2AF2	1.7205
236	HNRNPD	1.4324999999999999
237	RPS25	1.4085
238	RPS18	1.106
239	RPSA	0.808
240	WWP2	0.32
241	RPL9	0.3035
242	RPS8	0.2015
243	NTRK1	0.119
244	RPS5	0.10300000000000001
245	FN1	0.1025
246	SMARCA4	0.061
247	SKP2	0.06
248	PIK3CA	0.058499999999999996
249	ERBB3	0.05600000000000001
250	PTPN11	0.05550000000000001
251	E2F1	0.05550000000000001
252	PIK3R2	0.05500000000000001
253	ERBB4	0.05450000000000001
254	HCK	0.054000000000000006
255	FYN	0.053500000000000006
256	YES1	0.053000000000000005
257	ZAP70	0.052500000000000005
258	PLCG1	0.052000000000000005
259	KIT	0.051500000000000004
260	JAK2	0.051000000000000004
261	MATK	0.0505
262	IRS1	0.05
263	SOCS3	0.0495
264	MAPK8	0.0495
265	BLK	0.0485
266	GAB1	0.048
267	EZH2	0.048
268	ITK	0.0475
269	HSP90AB3P	0.047
270	LYN	0.0465
271	SYK	0.046
272	SMARCA2	0.0455
273	FGR	0.045
274	DOK1	0.0445
275	PLCG2	0.044
276	PTK2B	0.0435
277	CBLB	0.043
278	CRKL	0.042499999999999996
279	ABL2	0.041999999999999996
280	USP7	0.041999999999999996
281	GAB2	0.041499999999999995
282	BTK	0.040999999999999995
283	PIK3R3	0.0405
284	TEC	0.04
285	VAV1	0.0395
286	CEBPB	0.0395
287	PDGFRB	0.039
288	CSF1R	0.0385
289	TNK2	0.038
290	FGFR1	0.0375
291	NCK1	0.037
292	LCP2	0.0365
293	BLNK	0.036
294	SHB	0.0355
295	PTPN6	0.034999999999999996
296	SOS1	0.034499999999999996
297	PECAM1	0.034
298	SH2D2A	0.0335
299	JAK1	0.033
300	WAS	0.0325
301	NEDD4	0.032
302	SLA	0.0315
303	PARP1	0.0315
304	KHDRBS1	0.031
305	PCNA	0.031
306	BCR	0.0305
307	EPOR	0.0295
308	CUL4A	0.0295
309	INSR	0.028499999999999998
310	RET	0.027500000000000004
311	FRS2	0.027000000000000003
312	DDB1	0.027000000000000003
313	HSH2D	0.026000000000000002
314	FES	0.025500000000000002
315	LRRK1	0.0225
316	INPPL1	0.022
317	TUBB2A	0.0215
318	IRS2	0.02
319	YWHAG	0.0195
320	PTPN12	0.0185
321	YWHAB	0.018
322	SOCS2	0.017499999999999998
323	SOCS6	0.0155
324	ARRB1	0.015
325	FLT3	0.014000000000000002
326	ARHGAP32	0.013500000000000002
327	KDR	0.0115
328	COPS5	0.0115
329	TRAF6	0.0095
330	RPS2	0.0045
331	RPL10A	0.004
332	SQSTM1	0.0035000000000000005
333	HNRNPM	0.0035000000000000005
334	PHGDH	0.0035000000000000005
335	HIST1H4A	0.003
336	RPS20	0.0025
337	RPL18	0.002
338	HNRNPA2B1	0.002
339	CUL7	0.002
340	TMPO	0.0015
341	RPL38	0.001
342	HNRNPU	0.001
343	RPS7	0.0005
344	MATR3	0.0005
345	CAND1	0.0005
