rank	node	rank_score
1	SETD7	179.7995
2	SIRT1	158.7
3	MYOD1	158.099
4	SP1	131.79500000000002
5	JUN	131.597
6	CREBBP	130.1905
7	CEBPB	130.09650000000002
8	NCOR1	129.89749999999998
9	RELA	129.4915
10	SMARCA4	128.8985
11	HDAC1	128.596
12	NCOR2	128.19400000000002
13	PPARG	127.79099999999998
14	HDAC3	124.09200000000001
15	KAT5	123.89000000000001
16	KLF5	123.28600000000002
17	RXRA	122.9845
18	AR	122.89349999999999
19	PML	122.7885
20	RB1	121.7945
21	NFKB1	121.2835
22	NCOA1	121.2825
23	PPARGC1A	120.68050000000001
24	EP300	120.18699999999998
25	RARA	120.0855
26	NCOA6	119.68400000000001
27	VDR	119.383
28	SRF	119.18499999999999
29	MDM2	119.0875
30	MAPKAPK2	117.798
31	FOXO1	116.67750000000001
32	CEBPA	116.393
33	HNF4A	115.38
34	SMAD3	114.9795
35	E2F1	114.2865
36	NCOA3	113.87899999999999
37	KAT2B	113.078
38	FOS	112.88199999999999
39	TP53	112.181
40	TBP	111.8815
41	CREB1	110.898
42	NCOA2	110.17699999999999
43	ETS1	109.27849999999998
44	NR1I2	107.8765
45	NR0B2	107.0755
46	UBE2I	106.98800000000001
47	RUNX2	106.875
48	ATF3	105.08899999999998
49	NR3C1	104.376
50	MAPK1	104.06500000000001
51	PIAS1	102.3745
52	NR1H2	101.574
53	BCL3	100.6655
54	STAT1	100.0725
55	NR1H3	99.873
56	RHBDF1	99.1995
57	PPARD	99.0715
58	NRIP1	98.572
59	HDAC4	97.171
60	PPARA	96.9695
61	RXRG	95.9665
62	ZBTB16	95.1705
63	SMARCA2	94.6685
64	NR4A1	93.567
65	PARP1	93.3735
66	THRB	92.4645
67	KLF4	92.3895
68	ZBTB7A	91.5925
69	CDKN1A	91.168
70	DNMT3L	90.269
71	TDG	89.162
72	PGR	88.8615
73	CCND1	88.264
74	HDAC2	88.0675
75	TP73	87.1635
76	CARM1	84.57000000000001
77	BRCA1	83.96000000000001
78	SP3	82.661
79	ATF2	80.857
80	DNMT1	79.8605
81	E2F4	78.8595
82	PIAS2	78.755
83	CTBP1	78.6625
84	SMAD4	78.6575
85	SUMO1	77.056
86	NFATC1	77.0535
87	AKT1	76.35799999999999
88	DAXX	75.963
89	RUNX1	74.75399999999999
90	EPAS1	74.6335
91	SMARCC1	74.0525
92	THRA	73.459
93	CTNNB1	72.85650000000001
94	POU2F1	71.9585
95	SIN3A	70.65299999999999
96	SMARCC2	70.6515
97	SMAD2	69.55199999999999
98	FHL2	69.3545
99	SMARCE1	68.5485
100	EZH2	68.451
101	ARID1A	68.3495
102	SMARCB1	68.149
103	PLAGL1	68.05550000000001
104	NR1H4	66.931
105	FLI1	62.54549999999999
106	SMARCD3	61.843
107	SMARCD2	61.446000000000005
108	RELB	61.347
109	SS18	60.340999999999994
110	VHL	60.065999999999995
111	SMARCD1	59.94349999999999
112	DDIT3	59.3405
113	BHLHE41	58.8975
114	CHD4	58.81949999999999
115	SS18L1	58.741499999999995
116	ACTL6A	58.242000000000004
117	TBL1XR1	56.5425
118	DPF1	56.1395
119	ARID1B	55.339
120	ING1	55.032500000000006
121	DPF2	54.339999999999996
122	ARID2	54.1385
123	DPF3	53.037
124	BRD9	52.8355
125	MYC	52.348
126	GLTSCR1	52.2375
127	BCL7A	51.536500000000004
128	MED1	51.044
129	PHF10	50.336
130	PBRM1	50.138
131	BCL7C	49.135000000000005
132	SOX2	48.7295
133	STK11IP	48.4345
134	TP53BP1	48.2445
135	SS18L2	47.734
136	HIST1H4A	47.045
137	BCL7B	46.933
138	YY1	46.45
139	NR2C1	44.727999999999994
140	KDM1A	43.7285
141	RBBP4	42.2275
142	TOP2B	41.7475
143	TEX13B	38.4305
144	BRD4	37.03
145	KPNA1	36.824
146	GTF2I	36.629
147	KMT2A	35.423500000000004
148	XRCC6	33.826499999999996
149	NFATC2	31.526
150	NFE2L2	31.2255
151	SMARCA5	30.7245
152	JUND	30.246500000000005
153	HIST1H3A	30.223000000000003
154	CHD3	29.522000000000002
155	XRCC5	29.0255
156	JUNB	28.131999999999998
157	MTA2	27.8205
158	TAF6	27.5225
159	SUZ12	27.22
160	ESRRA	25.896000000000004
161	MTA1	25.319
162	BRD2	25.1215
163	TFAP2A	23.827
164	KAT2A	23.225
165	MBD3	22.9185
166	GATAD2A	21.6175
167	RBBP7	21.517000000000003
168	GATA1	21.4315
169	BPTF	21.216
170	SAP30	20.6155
171	CHD7	20.4165
172	ANXA2	19.9995
173	HIST1H2BB	19.921
174	ARG1	19.898
175	C1orf68	19.7975
176	KPNA2	19.716
177	FLG2	19.6965
178	RORA	19.597
179	KPNA3	19.597
180	CASP14	19.597
181	SERPINB12	19.4955
182	DSG1	19.396
183	KPNA6	19.294999999999998
184	DSC1	19.2945
185	TGM3	19.195
186	BLMH	19.094
187	KPNA4	18.994
188	KPRP	18.993000000000002
189	ZUFSP	18.8935
190	JUP	18.7925
191	GATAD2B	18.715
192	S100A14	18.692
193	DDX39B	18.5915
194	METTL14	18.4905
195	ARNT	18.453
196	HRNR	18.39
197	FABP5	18.291
198	CSTA	18.189500000000002
199	CD274	18.089
200	CYLD	17.988
201	KRT17	17.8875
202	HMGXB4	17.814
203	DCD	17.787
204	WTAP	17.686500000000002
205	PKP1	17.4885
206	ZNF598	17.386000000000003
207	CALML5	17.2855
208	AZGP1	17.0845
209	FLG	16.9835
210	FANCD2	16.884
211	SIN3B	16.8145
212	S100A8	16.7825
213	NLRP7	16.682
214	LGALS7	16.5795
215	ALDH3A1	16.483
216	SERPINB3	16.380000000000003
217	PINK1	16.2555
218	KRT77	16.1815
219	CCR1	16.0805
220	S100A9	15.977500000000001
221	POF1B	15.678999999999998
222	APTX	15.578
223	NCCRP1	15.473500000000001
224	CIC	15.4175
225	PTDSS1	15.378499999999999
226	MBD2	15.312999999999999
227	GSDMA	15.277000000000001
228	ZC3HC1	15.181000000000001
229	PPP2R2B	15.0715
230	MTA3	15.013499999999999
231	IVL	14.975
232	STX17	14.874
233	S100A7	14.776499999999999
234	C18orf21	14.6755
235	BRD7	14.616499999999998
236	IGHG1	14.5685
237	TBC1D22B	14.4745
238	RIPPLY3	14.369
239	TGM1	14.269499999999999
240	OR2A4	14.175999999999998
241	SERPINB5	14.038499999999999
242	GOT1	13.969999999999999
243	SAP130	13.9125
244	SBSN	13.871
245	PRSS16	13.770500000000002
246	SERPINB4	13.668000000000001
247	SMARCA1	13.612
248	PIGT	13.566999999999998
249	GABPA	13.467500000000001
250	SUDS3	13.411000000000001
251	FNDC5	13.366499999999998
252	ALOX12B	13.266
253	SH2D3A	13.1655
254	ERCC3	13.0625
255	EVPL	12.963
256	ST6GALNAC6	12.861500000000001
257	CCNC	12.7595
258	CPA4	12.6505
259	SDR9C7	12.565000000000001
260	C17orf49	12.511500000000002
261	SARAF	12.464
262	LGALS7B	12.361
263	SSUH2	12.26
264	A2ML1	12.1605
265	TYMP	12.062000000000001
266	PI4KAP1	11.973
267	CDK15	11.857
268	TREX2	11.759
269	S100A7A	11.6585
270	PHF11	11.558
271	IL36G	11.45
272	IL1RN	11.355
273	C1orf35	11.2635
274	BRMS1L	11.2095
275	ACPP	11.1565
276	KLHL11	11.054
277	SULT2B1	10.9545
278	LIN9	10.9105
279	PPL	10.846
280	AGPAT1	10.753
281	ANXA8	10.6535
282	SERPINB7	10.557500000000001
283	MBNL1	10.452
284	ENDOU	10.3515
285	GM2A	10.251000000000001
286	NUDT3	10.1645
287	HAL	10.043000000000001
288	SLC25A6	9.948
289	MTF2	9.9085
290	SERPINB13	9.852500000000001
291	FCF1	9.7455
292	KLK7	9.656
293	ATP6AP2	9.5495
294	KLK10	9.4475
295	PWWP2A	9.41
296	FTH1	9.3435
297	IGHG2	9.245000000000001
298	CERS3	9.149
299	IGKC	9.047
300	LCN2	8.9485
301	HCN1	8.8445
302	KIR3DS1	8.7415
303	PRKDC	8.718
304	RNASE7	8.642
305	MYBL2	8.609
306	CALML3	8.5405
307	SLC37A4	8.4465
308	PLA2G4D	8.344
309	ARID4B	8.307500000000001
