rank	node	rank_score
1	F2	179.1995
2	YWHAQ	173.5
3	FGG	172.789
4	SERPINE1	156.498
5	FN1	151.3985
6	ITGB3	151.19549999999998
7	YWHAZ	114.299
8	RPS18	111.39200000000001
9	THBS1	110.8975
10	RPS3	109.694
11	RPS4X	105.793
12	RPS25	93.982
13	RPS23	91.97999999999999
14	RPL9	91.3865
15	RPL5	90.8815
16	RPL12	89.1705
17	RPL7	88.591
18	RPS12	88.173
19	KIAA1429	88.08500000000001
20	RPL24	87.3795
21	NPM1	85.7855
22	RPLP2	85.4785
23	RPS11	83.8685
24	RPS21	83.375
25	RPS15A	83.364
26	RPL21	82.97200000000001
27	RPS28	82.7835
28	RPS6	82.5575
29	RPS26	82.074
30	RPS17	81.8845
31	RPSA	81.7635
32	RPS13	81.5725
33	RPS7	81.2695
34	RPL38	80.6775
35	RPS16	80.37
36	RPL11	80.3625
37	RPS3A	79.6755
38	RPL22	79.668
39	RPS20	79.4715
40	LOC101929876	79.183
41	RPS10	78.863
42	FBXO6	77.6625
43	RPS5	77.479
44	RPL27	77.4735
45	RPL10A	76.56649999999999
46	RPLP1	75.9825
47	RPS9	75.76599999999999
48	RPS27	75.4765
49	RPL23	75.065
50	APP	74.39750000000001
51	PLG	74.087
52	RPL18	73.462
53	RPL10L	73.271
54	RPS14	73.261
55	RPS8	73.0805
56	RPL37A	72.1645
57	MMP2	71.797
58	HSP90AA1	71.3965
59	RPL30	70.9555
60	RPL27A	70.4675
61	RPLP0P6	68.977
62	RPL6	68.869
63	RPS2	68.15950000000001
64	RPL18A	68.0535
65	RPL14	66.6655
66	RPS19	66.167
67	RPL7A	65.756
68	RPL8	65.4515
69	RPL15	65.159
70	RPL34	64.0565
71	RPL23A	63.6605
72	RPS27L	63.2615
73	RPS24	63.05499999999999
74	UBL4A	63.048
75	RPS15	62.253
76	REST	61.85799999999999
77	RPLP0	61.654500000000006
78	RPL19	61.160000000000004
79	RPL36	60.8525
80	RPL31	60.553999999999995
81	RPL4	59.7505
82	SARAF	59.6995
83	SNORA12	59.4885
84	F10	59.29600000000001
85	DCN	59.097
86	RPL35	58.85850000000001
87	APOC3	58.395500000000006
88	RPL13	58.351
89	VRK1	57.352
90	TRIM25	56.593
91	RPL17	56.049
92	P2RX6	55.49400000000001
93	NCL	55.3875
