rank	node	rank_score
1	NRP2	180.1
2	GBF1	177.29850000000002
3	MYH9	175.798
4	LIMA1	174.9975
5	DBN1	172.7965
6	FLNA	171.196
7	AFAP1	170.8945
8	MYO19	170.695
9	SYNPO	169.094
10	DAB2	168.0955
11	MYO18A	167.09300000000002
12	COBL	166.6935
13	SSH2	165.1925
14	CAPZA2	164.192
15	IQGAP1	162.1915
16	PPP1CB	162.1905
17	CLTB	160.7895
18	PISD	158.8995
19	DHX29	157.699
20	ACTR2	156.1875
21	TPRN	155.69099999999997
22	ANLN	155.587
23	MYO5C	152.1865
24	CLINT1	151.289
25	BMP2K	150.89000000000001
26	SPECC1	150.786
27	CLTA	148.58800000000002
28	STON2	148.3885
29	AP2A1	144.5855
30	CLTC	143.683
31	MYO6	143.3835
32	ARPC5L	143.084
33	MYO1E	142.6845
34	KIF14	141.578
35	PIK3C2A	140.2825
36	MYO1C	140.17649999999998
37	NUPR1	139.8775
38	MISP	139.777
39	EPS15	139.58499999999998
40	PICALM	137.082
41	SEC16A	136.48
42	ECT2	136.2735
43	LGALS1	135.797
44	CFL2	135.1715
45	GAK	134.68099999999998
46	AP2M1	134.3805
47	TMOD3	134.1695
48	PDLIM7	133.976
49	ARPC3	132.87550000000002
50	AP2B1	132.5795
51	AKAP2	132.3725
52	SVIL	132.07049999999998
53	GTSE1	131.7815
54	AP2A2	130.17849999999999
55	CAPZB	129.371
56	ARPC4	129.275
57	ARPC1B	127.97449999999999
58	PPP1CC	127.97
59	CIT	127.872
60	FCHO2	127.779
61	ARPC2	127.373
62	NEXN	126.96300000000001
63	KIF20A	126.569
64	ACTR3	126.474
65	PPP1R12A	121.96849999999999
66	CAPZA1	120.96700000000001
67	RAI14	119.86800000000001
68	PAN2	119.7675
69	SH3BGRL	119.7665
70	LUZP1	119.76050000000001
71	MYO1B	118.76399999999998
72	MPRIP	116.7655
73	SPECC1L	116.56599999999999
74	CHMP4B	116.3625
75	FLII	115.4645
76	BTF3	114.665
77	GSN	112.16
78	CORO1B	111.6615
79	ACTC1	111.561
80	SPTBN1	110.56199999999998
81	ACTN4	110.05900000000001
82	FGD5	109.4595
83	ACTB	108.05699999999999
84	TMOD1	107.2565
85	CTTN	105.751
86	LRRFIP2	104.6575
87	ISG15	102.3585
88	SPTAN1	102.256
89	TRIM37	101.05799999999999
90	WDR1	99.8555
91	TES	98.8535
92	PLEC	98.7525
93	MAPRE1	97.652
94	CDK2	96.454
95	FLNB	96.15299999999999
96	LMO7	95.8515
97	CFL1	95.5545
98	USP14	94.255
99	MYO5A	92.6635
100	VMP1	92.15
101	TPM4	91.1505
102	ABLIM1	88.349
103	CDK9	88.1485
104	ACTN1	87.6495
105	PPP1CA	85.846
106	DDX39B	85.148
107	KIF23	84.74449999999999
108	TPM2	84.64750000000001
109	MYL6	84.3465
110	AHNAK	84.1405
111	TPM1	84.047
112	MYL12B	81.94500000000001
113	CTNNB1	81.1455
114	TJP1	80.244
115	EZR	79.7435
116	OTOA	79.6995
117	CDH1	77.94300000000001
118	CFTR	75.14200000000001
119	MYH10	73.94149999999999
120	TMPO	72.341
121	DSG2	72.138
122	ARHGAP21	71.93299999999999
123	CHMP4C	71.34
124	ACTG1	69.3425
125	SEPT9	68.1375
126	ESR2	68.039
127	RPA1	67.73949999999999
128	PPP1R9A	67.1385
129	PPP1R9B	66.5355
130	PPP1R18	65.836
131	TPM3	65.737
132	ANXA2	65.73400000000001
133	RDX	64.33500000000001
134	BASP1	63.9345
135	CALM1	63.3335
136	DYRK1A	63.1365
137	MYL6B	61.63250000000001
138	FLOT1	56.1315
139	TWF1	55.529500000000006
140	YAP1	54.330999999999996
141	FN1	54.032
142	PLEKHG3	54.028499999999994
143	SIPA1L3	53.730500000000006
144	SPTBN2	52.12049999999999
145	CALD1	50.918
146	NUDCD2	49.217
147	SORBS2	48.428
148	MYH11	48.423500000000004
149	VIM	47.9265
150	KIAA1671	46.927499999999995
151	ESR1	46.53
152	SQSTM1	45.626999999999995
153	SSFA2	44.028999999999996
154	MYH14	43.8255
155	RPA2	42.0175
156	PLEKHA4	41.124
157	LIMCH1	40.219
158	RAD18	40.125
159	KIAA1429	38.221500000000006
160	CD59	37.5245
161	EFTUD2	35.223
162	NAA40	34.4195
163	MYC	33.226
164	SCARB2	31.315999999999995
165	DST	30.716499999999996
166	JUP	30.121000000000002
167	MACF1	29.722
168	IMPDH2	26.815499999999997
169	FASN	26.4185
170	AR	26.410500000000003
171	PINK1	25.315
172	CCDC8	20.311
173	DSP	19.7115
174	CLEC4D	19.6245
175	PRPF8	19.3125
176	INF2	19.0225
177	PFN1	18.52
178	VCP	18.512
179	HSP90AB1	18.509999999999998
180	GNG12	17.221
181	VCL	15.814499999999999
182	PRKDC	15.508
183	OBSL1	15.309000000000001
184	ZYX	13.413999999999998
185	TFCP2	12.6075
186	PHGDH	11.508500000000002
187	FLOT2	10.818000000000001
188	ATP5A1	9.4055
189	NACA	9.2095
190	MCM2	8.9065
191	HSPB1	7.903999999999999
192	YWHAQ	6.904999999999999
193	PRDX1	6.8045
194	VASP	5.913500000000001
195	AAK1	5.1129999999999995
196	CTNNA1	5.007
197	RPA3	4.8155
198	TJP2	4.8035
199	CUL7	4.8015
200	DHX9	4.7005
201	MYO5B	4.414
202	PABPC1	3.901
203	RBM39	3.7030000000000003
204	G3BP1	3.406
205	GAPDH	2.902
206	ATP5B	2.601
207	YWHAE	2.5025
208	PCBP2	1.8060000000000003
209	DDX17	1.6045000000000003
210	VCAM1	1.0005000000000002
211	RUVBL1	0.9065
212	CDC5L	0.9019999999999999
213	AGR2	0.7030000000000001
214	MCM5	0.7025
215	DHX15	0.6094999999999999
216	U2AF2	0.2015
217	HNRNPA1	0.20049999999999998
218	DDX5	0.10300000000000001
219	NANOS3	0.0985
220	ZBTB33	0.0975
221	CDC42SE2	0.097
222	RAC1	0.096
223	CPM	0.0935
224	CORO2A	0.087
225	ARHGAP11A	0.0785
226	GPRC5A	0.0305
227	MYL9	0.022
228	MYL12A	0.0195
229	IFITM3	0.0185
230	IFITM1	0.017499999999999998
231	SP1	0.0165
232	ACTBL2	0.016
233	ABRA	0.015
234	TFRC	0.014499999999999999
235	MYO1D	0.014000000000000002
236	ACTA1	0.0115
237	KIAA1211	0.011
238	LRRC31	0.0085
239	BRCA1	0.006
240	KPNA2	0.0055
241	EIF4A1	0.0025
242	HADHA	0.002
243	ITGA4	0.002
244	CDC73	0.0015
245	XRCC5	0.0015
246	SRRM2	0.001
