rank	node	rank_score
349	PHF23	1.3565
350	COIL	1.1320000000000001
351	SUPT5H	0.8089999999999999
352	WDR5	0.8085000000000001
353	HIST2H3C	0.706
354	MCM7	0.5135
355	BCL3	0.207
356	PARP2	0.10200000000000001
357	SPAM1	0.1
358	SULF2	0.0995
359	RIN2	0.0985
360	GAS5	0.096
361	DDR1-AS1	0.096
362	SLIT2	0.096
363	OR6C1	0.096
364	FOXO4	0.0945
365	CSNK2B	0.0945
366	CMAS	0.094
367	ZFPM2	0.0935
368	ELF2	0.093
369	ZNF570	0.091
370	SMTN	0.091
371	ZHX3	0.09
372	ZNF711	0.089
373	RLF	0.088
374	PTPN11	0.088
375	INCENP	0.087
376	ESCO1	0.086
377	MORC2	0.08549999999999999
378	KDM1B	0.08499999999999999
379	SENP6	0.08449999999999999
380	CCDC71L	0.08399999999999999
381	TADA3	0.08249999999999999
382	NXF1	0.081
383	ZNF568	0.08
384	HIF3A	0.079
385	ELAVL1	0.0735
386	ZNF292	0.071
387	CDC6	0.071
388	KDM2B	0.0705
389	PIK3CA	0.06899999999999999
390	ZNF462	0.0675
391	MBD3L1	0.0645
392	PHOX2A	0.06
393	C17orf96	0.06
394	EPAS1	0.058499999999999996
395	IKBKB	0.057999999999999996
396	HIST1H3I	0.05600000000000001
397	INSM1	0.053500000000000006
398	CHFR	0.051500000000000004
399	CITED1	0.0475
400	VDR	0.0465
401	SALL1	0.045
402	ZNF280D	0.043
403	MAPK8	0.042499999999999996
404	CHEK1	0.041499999999999995
405	DNAJA2	0.040999999999999995
406	HSPA5	0.04
407	LIN54	0.0395
408	RXRA	0.039
409	BTRC	0.036
410	DEK	0.0355
411	SRY	0.034499999999999996
412	HDAC4	0.0325
413	TDG	0.0315
414	RBBP5	0.0315
415	PIAS2	0.0305
416	NR3C1	0.03
417	CDK3	0.03
418	NBN	0.027000000000000003
419	HSPA9	0.026000000000000002
420	TNRC18	0.025
421	H3F3B	0.0235
422	PGR	0.020499999999999997
423	SMC1A	0.02
424	ZNF217	0.02
425	FUS	0.0195
426	CDC25A	0.019
427	KPNA3	0.018
428	DPF2	0.0155
429	RPA2	0.015
430	RAD21	0.013500000000000002
431	HIST1H4K	0.013000000000000001
432	PKM	0.0125
433	SAP30L	0.0125
434	PRDM2	0.012
435	SMARCD1	0.012
436	ORC3	0.011
437	NR1H2	0.011
438	SNAI1	0.010499999999999999
439	TRIM24	0.010499999999999999
440	MECP2	0.010499999999999999
441	CBX4	0.01
442	ZEB2	0.01
443	RAI1	0.0095
444	POLR2A	0.0095
445	NIPBL	0.0085
446	MEN1	0.008
447	UBC	0.0075
448	BRMS1	0.0075
449	NUMA1	0.0075
450	HSPA1A	0.007000000000000001
451	SATB1	0.006500000000000001
452	MAX	0.0055
453	KAT7	0.0055
454	FBXW7	0.0055
455	SENP3	0.005
456	RAD50	0.0045
457	CABIN1	0.0045
458	SMAD7	0.0045
459	NFYB	0.004
460	NR1H3	0.004
461	PCGF6	0.0035000000000000005
462	NAA40	0.003
463	RECQL4	0.0025
464	HIRA	0.0025
465	NUP50	0.0025
466	TWIST1	0.0025
467	FAM60A	0.002
468	TAF1	0.002
469	TBL1XR1	0.002
470	EWSR1	0.0015
471	SIRT7	0.0015
472	PRC1	0.0015
473	GLTSCR1	0.0005
474	RNF4	0.0005
