rank	node	rank_score
1	MAP3K5	179.7
2	MAPK8IP3	179.59949999999998
3	MAP2K7	178.199
4	MAP3K1	177.19850000000002
5	MAPK1	176.398
6	MBP	175.5975
7	MAP2K6	175.097
8	MAPK8	173.2965
9	MAP3K4	172.996
10	MAP2K1	171.4955
11	MAP2K3	171.1945
12	HSP90AA1	168.395
13	CDC37	167.29149999999998
14	MAPK14	167.19400000000002
15	MAPK3	166.6935
16	BRAF	166.5925
17	AKT1	164.792
18	STK11	164.09099999999998
19	CDKN2A	163.4905
20	EPHA2	161.39000000000001
21	CDKN2B	160.98899999999998
22	CDK4	159.4885
23	CDK6	159.1895
24	CDKN2C	158.788
25	MAP2K5	157.5875
26	CCND2	156.28699999999998
27	FGFR4	155.2865
28	TERT	153.786
29	GLIS2	153.6855
30	RASSF1	152.58499999999998
31	TEAD2	152.4845
32	HGF	152.2835
33	PLCB2	151.693
34	LATS2	150.68400000000003
35	BECN1	148.082
36	ARNT	147.983
37	GRM1	147.88150000000002
38	ERBB2	147.7825
39	NF2	145.68099999999998
40	CD44	144.3805
41	PDGFRA	144.07999999999998
42	MET	142.679
43	KDELR2	142.5795
44	CBLC	141.17849999999999
45	CCNE1	140.278
46	MYC	139.1775
47	KAT2A	138.2765
48	ARAF	137.877
49	TSC1	136.676
50	AURKA	135.87550000000002
51	HIF1A	134.775
52	FZR1	133.874
53	TP53	132.6745
54	HSP90AB1	132.67350000000002
55	MDM4	131.373
56	IGF1R	129.67249999999999
57	TTYH2	128.872
58	HSPA1A	128.871
59	SRC	128.6715
60	RELA	126.07000000000001
61	PTK2	125.87049999999999
62	STUB1	125.36949999999999
63	HSPA4	123.769
64	CTNNB1	122.06800000000001
65	YWHAZ	120.96399999999998
66	HSPA8	120.76849999999999
67	SOCS1	119.2675
68	TUBB	116.96300000000001
69	YWHAE	116.2645
70	SHC1	114.7665
71	PTPN11	114.26700000000001
72	HSPB1	114.05999999999999
73	HDAC6	112.5635
74	MAPT	112.56199999999998
75	DNAJA1	110.56500000000001
76	HSPA6	109.86599999999999
77	PRKCZ	108.96100000000001
78	PIK3R1	108.6655
79	CBL	108.0625
80	EGFR	106.3605
81	ABL1	105.9615
82	CSK	105.4595
83	HSPA5	104.85900000000001
84	HSPA9	103.95750000000001
