rank	node	rank_score
142	MAP2K2	37.6065
143	VAV1	36.929500000000004
144	PLCG2	36.0335
145	PLCB2	35.989
146	CBLB	35.63
147	PTK2B	35.429
148	ESRRB	34.202
149	PKM	34.15
150	HCK	33.234
151	CDK5	33.158
152	TUBA1B	30.8045
153	TUBA1C	30.7015
154	HSPA1L	29.404500000000002
155	FGR	28.5225
156	RIN3	26.103499999999997
157	SOCS3	25.928499999999996
158	BTK	24.928
159	GAB1	24.1275
160	SH2D2A	23.826999999999998
161	BLK	23.726
162	ATP5A1	23.701
163	CRKL	23.4255
164	ITK	23.3215
165	TUBG1	23.0365
166	ABL2	22.6205
167	JUP	22.609
168	FOXO3	22.456
169	FKBP5	22.357999999999997
170	YES1	22.323500000000003
171	DOK1	22.223000000000003
172	YWHAB	21.8485
173	PIK3R3	21.625
174	GAB2	21.538999999999998
175	BLNK	20.924500000000002
176	PDGFRB	20.9195
177	FASN	20.916
178	TEC	20.421
179	HSP90AB3P	19.922
180	LYN	19.724
181	NEDD4	18.82
182	CSF1R	18.6185
183	ATXN3	18.529000000000003
184	TUBA1A	18.528
185	TCP1	18.3125
186	ALK	18.031
187	YAP1	17.73
188	YWHAG	17.3495
189	TNK2	17.018
190	NCK1	17.017500000000002
191	USP11	16.916500000000003
192	LCP2	16.817
193	SOS1	16.516
194	PTPN6	16.415
195	SLA	16.3155
196	PPP6C	16.311
197	TUBB6	16.3105
198	FGFR1	15.9165
199	EEF2	15.515
200	CCT4	15.4095
201	CCT2	15.212
202	RET	15.0125
203	WHSC1L1	14.7755
204	JAK1	14.7135
205	CCT6A	14.51
206	CLTC	14.3065
207	BCR	14.114500000000001
208	CCT8	14.107999999999999
209	SHB	13.913999999999998
210	TUBA4A	13.905000000000001
211	EEF1A1	13.831
212	WAS	13.711000000000002
213	PECAM1	13.511500000000002
214	METTL3	13.011500000000002
215	UBC	12.917000000000002
216	ILK	12.8035
217	CCT5	12.407
218	CCT7	12.3045
219	TUBB4A	12.303999999999998
220	TP73	12.042
221	KAT2B	11.9665
222	TUBB2A	11.903
223	SMAD3	11.872499999999999
224	HUWE1	11.6155
225	CCT3	11.605500000000001
226	VCP	11.312999999999999
227	MCM2	10.8135
228	CHUK	10.5565
229	LRRK1	10.512
230	PRKCE	10.431999999999999
231	MAP3K3	10.354000000000001
232	PHB	10.206
233	CYLD	9.7075
234	SH3BP2	9.6075
235	SLC25A3	9.128499999999999
236	PAK1	9.003
237	SNAI1	9.001
238	NME1	8.627500000000001
239	FES	8.413
240	HEXIM1	8.302000000000001
241	SLC25A5	8.126
242	FUS	8.006499999999999
243	RPS6KB2	7.900499999999999
244	NPM1	7.714
245	AXL	7.705500000000001
246	PRPF8	7.7005
247	FLT3	6.703999999999999
248	GRAP2	6.32
249	NOS2	5.7085
250	HSH2D	5.6034999999999995
251	LAT	5.4195
252	SPRTN	5.2015
253	EPOR	4.11
254	HDAC4	4.051
255	KHDRBS1	4.019
256	SH3KBP1	3.8175
257	INPPL1	3.7144999999999997
258	AAR2	3.6149999999999998
259	EFTUD2	3.5164999999999997
260	INSR	3.4185000000000003
261	PSMA3	3.1109999999999998
262	TRIM28	2.8155
263	RUVBL1	2.1134999999999997
264	IRS2	2.1105
265	SLC25A1	2.0140000000000002
266	ITCH	1.9355
267	ANKRD55	1.8130000000000002
268	ERRFI1	1.8050000000000002
269	PCBP1	1.7119999999999997
270	CDK2	1.6179999999999999
271	HNRNPK	1.4055
272	UBE2M	1.31
273	MST1R	1.0095
274	PINK1	1.002
275	CDK9	0.909
276	TRAF6	0.8275
277	CIC	0.8015000000000001
278	RUVBL2	0.7095
279	BRD4	0.6115
280	UBASH3B	0.404
281	RPS3	0.20800000000000002
282	GNB2L1	0.1085
283	DSE	0.0985
284	DLG4	0.098
285	MAP3K8	0.0975
286	CLIC5	0.0965
287	JUND	0.0885
288	ATF2	0.088
289	JUNB	0.0875
290	ATF3	0.087
291	ATF4	0.0865
292	BATF	0.086
293	CEBPG	0.08549999999999999
294	DDIT3	0.08499999999999999
295	BATF3	0.08449999999999999
296	CEBPA	0.08399999999999999
297	FOSL1	0.08349999999999999
298	CEBPE	0.08299999999999999
299	ATF7	0.08249999999999999
300	BATF2	0.08199999999999999
301	DBP	0.08149999999999999
302	JDP2	0.081
303	DNMT3L	0.0805
304	FOSB	0.08
305	NFE2L2	0.0795
306	CREB5	0.079
307	FOSL2	0.0785
308	SRA1	0.078
309	TRIB1	0.0775
310	RFWD2	0.077
311	DET1	0.0765
312	ETS2	0.076
313	CREBBP	0.0755
314	CEBPB	0.075
315	EGR1	0.0745
316	STK40	0.074
317	ETV1	0.0735
318	ETS1	0.073
319	SPI1	0.072
320	EP300	0.0715
321	CREB1	0.071
322	ATF1	0.0705
323	NCOA3	0.06999999999999999
324	NFATC1	0.06949999999999999
325	NFATC2	0.0685
326	HDAC1	0.068
327	CEBPD	0.067
328	NFYB	0.066
329	NFYA	0.0655
330	YY1	0.0645
331	HDAC3	0.0635
332	RUNX2	0.063
333	MAFK	0.0625
334	SMARCA4	0.06
335	PML	0.0595
336	PIAS1	0.058499999999999996
337	PPARG	0.057999999999999996
338	GATA1	0.057499999999999996
339	UCHL1	0.057499999999999996
340	NCOR2	0.056999999999999995
341	BCL6	0.056499999999999995
342	NCOR1	0.05600000000000001
343	VDR	0.05550000000000001
344	NCOA1	0.05500000000000001
345	KLF5	0.05450000000000001
346	RARA	0.054000000000000006
347	NFKB1	0.053500000000000006
348	RXRA	0.053000000000000005
349	NCOA6	0.052500000000000005
350	SRF	0.052000000000000005
351	UBE2I	0.051500000000000004
352	NR1H2	0.0505
353	SIRT1	0.05
354	PPARGC1A	0.0495
355	HNF4A	0.049
356	TBP	0.0485
357	E2F1	0.0475
358	ZBTB16	0.047
359	FOXO1	0.046
360	KAT5	0.0455
361	MYOD1	0.045
362	BCL3	0.0445
363	NR1I2	0.044
364	NR0B2	0.0435
365	NCOA2	0.043
366	NR1H3	0.042499999999999996
367	SP3	0.041499999999999995
368	E2F4	0.040999999999999995
369	PPARD	0.0405
370	STAT1	0.04
371	RXRG	0.0395
372	PPARA	0.039
373	THRB	0.0385
374	NRIP1	0.038
375	HDAC2	0.0375
376	CTBP1	0.0365
377	DNMT1	0.036
378	RUNX1	0.0355
379	CIITA	0.034999999999999996
380	PGR	0.034499999999999996
381	POU2F1	0.034
382	PARP1	0.0335
383	NR3C1	0.033
384	TDG	0.0325
385	SMAD4	0.0315
386	THRA	0.031
387	STIP1	0.0305
388	ZBTB7A	0.03
389	PIAS2	0.0295
390	EPAS1	0.028000000000000004
391	ESR1	0.027500000000000004
392	SMARCA2	0.027000000000000003
393	BAD	0.027000000000000003
394	NR4A1	0.026500000000000003
395	SMARCC1	0.026000000000000002
396	SMARCC2	0.025500000000000002
397	CARM1	0.025
398	SMARCE1	0.0245
399	SMARCB1	0.024
400	ARID1A	0.0235
401	SIN3A	0.023
402	FLI1	0.0225
403	SMAD2	0.022
404	PTPN12	0.022
405	SMARCD3	0.0215
406	SOX2	0.020999999999999998
407	SS18	0.020499999999999997
408	SMARCD2	0.02
409	SS18L1	0.0195
410	ARID1B	0.019
411	ACTL6A	0.0185
412	SMARCD1	0.018
413	NCK2	0.018
414	DPF1	0.017499999999999998
415	RELB	0.017
416	ARID2	0.0165
417	BCL7A	0.016
418	GLTSCR1	0.0155
419	DPF3	0.015
420	BRD9	0.014499999999999999
421	PHF10	0.014000000000000002
422	INPP5D	0.014000000000000002
423	PBRM1	0.013500000000000002
424	DPF2	0.013000000000000001
425	STK11IP	0.0125
426	BCL7C	0.012
427	EZH2	0.0115
428	BCL7B	0.011
429	SS18L2	0.010499999999999999
430	TEX13B	0.01
431	TBL1XR1	0.0095
432	SMAD1	0.009
433	FHL2	0.008
434	ING1	0.0075
435	RBM39	0.0075
436	TP53BP1	0.007000000000000001
437	RPL23	0.007000000000000001
438	MED1	0.006500000000000001
439	RPS4X	0.006500000000000001
440	TFCP2	0.006
441	NR2C1	0.0055
442	KPNA1	0.005
443	SQSTM1	0.005
444	AHR	0.0045
445	FBXO6	0.0045
446	PIK3CB	0.0045
447	TAF6	0.0035000000000000005
448	PRDX1	0.0035000000000000005
449	NTRK1	0.0035000000000000005
450	RBBP4	0.003
451	PRDX2	0.003
452	HIST1H4A	0.0025
453	FAF1	0.0025
454	CUL1	0.0025
455	KDM1A	0.002
456	EEF1G	0.0015
457	USP7	0.001
458	NCL	0.001
459	KMT2A	0.0005
460	LARP7	0.0005
