rank	node	rank_score
179	HNRNPC	19.911
180	PUM2	18.6125
181	PCBP1	16.610500000000002
182	RBM45	16.6085
183	TARDBP	15.809000000000001
184	ELAVL2	15.807999999999998
185	U2AF2	15.309999999999999
186	HNRNPUL2	13.306000000000001
187	RBMX	13.107499999999998
188	DDRGK1	13.0095
189	FAM120A	12.8065
190	EFTUD2	9.905
191	SRSF3	9.4055
192	PABPC1	8.7045
193	FZR1	7.600999999999999
194	CUL7	6.304
195	RALY	6.0035
196	ILF3	4.4025
197	HNRNPD	3.7019999999999995
198	HNRNPDL	2.4015
199	MKRN1	2.4005
200	MEPCE	0.40049999999999997
201	SRSF1	0.3015
202	OBSL1	0.20299999999999999
203	HNRNPU	0.20049999999999998
204	PRPF8	0.0005
