rank	node	rank_score
1	COIL	179.6995
2	SLC16A1	179.6
3	BAG2	177.799
4	HOXC13	176.998
5	CLASRP	176.5985
6	DNAJA3	158.39600000000002
7	TBX2	155.5975
8	HSPA1A	151.9955
9	HSPA8	151.8945
10	C3orf38	150.695
11	DNAJB5	149.494
12	HSPA2	148.1925
13	DNAJC7	146.99099999999999
14	DNAJB12	146.692
15	DNAJB14	145.3915
16	STIP1	144.8905
17	DNAJB8	143.29000000000002
18	DNAJB1	142.9895
19	MLF2	142.38899999999998
20	DNAJB4	141.9885
21	BAG5	139.8875
22	HSPA1L	139.788
23	ABHD15	138.1855
24	HSPA4	137.98499999999999
25	DNAJB6	137.387
26	HSPA6	136.98600000000002
27	DNAJB2	136.7865
28	SPTLC1	135.49650000000003
29	BAG4	134.8845
30	DNAJA4	133.4835
31	DNAJA1	133.28400000000002
32	ENDOG	131.5815
33	HPSE	131.48250000000002
34	RIPK4	131.183
35	GRPEL1	131.0805
36	CCDC117	130.777
37	DNAJA2	130.382
38	HSPH1	129.18099999999998
39	BAG1	129.17849999999999
40	METTL3	126.9795
41	HSPA9	125.47999999999999
42	HSPA4L	124.679
43	HSPBP1	124.4775
44	METTL21A	123.878
45	MAP2K2	122.3765
46	EDRF1	121.376
47	DNAJC13	120.5755
48	MLF1	119.775
49	ST13	118.873
50	DNAJB3	118.47449999999999
51	CYP2W1	118.2725
52	ATXN3	117.674
53	KIAA0100	117.67350000000002
54	GOLGA6L5P	116.897
55	BAG3	115.572
56	CFTR	115.271
57	HSP90AA1	114.07000000000001
58	PDLIM5	113.09349999999999
59	HSF1	112.86949999999999
60	PNPLA5	112.17150000000001
61	HSPA1B	111.87049999999999
62	HSPA5	110.1685
63	HSP90AB1	109.168
64	NOS2	108.06700000000001
65	SPRTN	104.36749999999999
66	HAX1	103.7665
67	HSPB1	103.7655
68	AMBRA1	103.46599999999998
69	RAF1	100.564
70	IRAK1	99.5645
71	CAD	98.6625
72	ARAF	97.863
73	MAPK6	97.6635
74	USP11	96.761
75	IRS4	96.0615
76	TUBB6	95.8605
77	RIN3	94.8595
78	CCT2	93.85900000000001
79	PHB	93.06
80	ILK	92.4585
81	SHC1	91.258
82	CCT3	90.657
83	TUBB4A	90.5575
84	NPAS1	90.065
85	RPS6KB2	88.9555
86	AIFM1	88.0565
87	TUBA1C	87.65599999999999
88	TCP1	86.455
89	TUBA1A	84.2525
90	CCT8	81.95349999999999
91	CCT4	81.654
92	CCT6A	81.553
93	TUBB	80.851
94	TUBB4B	80.85
95	YAP1	80.3545
96	TUBG1	80.352
97	PRPF8	80.046
98	MAP2K5	79.7485
99	TUBA4A	76.249
100	NOD2	76.19300000000001
101	CCT5	76.0475
102	LGALS3BP	75.4495
103	CCT7	75.44800000000001
104	PARK2	75.3505
105	BRAF	74.662
106	TFCP2	74.5515
107	PTK6	72.947
108	HDAC6	72.6405
109	ATP5A1	72.244
110	SLC25A1	71.04549999999999
111	RC3H2	69.6465
112	AP5Z1	69.46900000000001
113	SLC25A3	68.5435
114	KLHL34	67.9665
115	AURKB	67.245
116	CUL3	67.24300000000001
117	HUWE1	65.742
118	PTEN	62.5415
119	AAR2	62.339999999999996
120	RBM39	62.144499999999994
121	FASN	60.440999999999995
122	CYLD	59.342499999999994
123	RECQL4	58.637
124	FZR1	57.738
125	TUBB2A	57.636
126	GRWD1	56.9375
127	PSMA3	56.7355
128	DPM1	56.539
129	EFTUD2	55.838499999999996
130	TUBA1B	55.235
131	SSR4	55.1395
132	RUVBL1	54.9365
133	MYC	53.834500000000006
134	FAF1	52.431999999999995
135	VCP	52.23299999999999
136	TIMM50	51.2275
137	NME1	50.934000000000005
138	MCM2	50.9335
139	PKM	46.5325
140	EEF2	46.5305
141	PINK1	45.730000000000004
142	PPP6C	45.431
143	TP53	45.028499999999994
144	UBE2M	44.929500000000004
145	SLC25A5	44.0265
146	ANKRD55	43.7245
147	PSMC2	42.4315
148	HSPD1	42.424
149	FUS	38.426
150	HIVEP1	38.2485
151	GAPDH	37.923
152	ZNF598	37.5255
153	PPT1	36.5235
154	ATP5B	36.022000000000006
155	TRIM28	35.227
156	SNAI1	34.9225
157	UBC	34.727999999999994
158	PSMC4	33.428999999999995
159	CDC20	32.045
160	RPN1	30.125
161	HDAC5	29.3185
162	RPS3	29.2195
163	ITFG1	28.021500000000003
164	ATP1A1	27.920499999999997
165	FBXO6	27.521000000000004
166	YWHAE	27.318
167	NPM1	26.817500000000003
168	RPS4X	26.219
169	CSK	25.665
170	MAP2K3	25.223
171	CLTC	24.2165
172	CUL1	23.4135
173	PCBP1	23.316
174	CDC5L	23.113999999999997
175	RUVBL2	22.815
176	PPP2R1A	21.310499999999998
177	HEXIM1	20.4155
178	PRKCZ	19.651999999999997
179	RBFOX2	19.5955
180	QRICH1	18.8945
181	EEF1A1	18.512
182	YWHAQ	18.414499999999997
183	PIH1D1	16.917
184	RPS15A	16.913
185	PCBP2	15.4115
186	TUSC2	13.869499999999999
187	UFL1	13.8095
188	BRD4	13.61
189	LRRK2	13.5645
190	PLEKHA4	12.41
191	OGT	12.3155
192	EIF4A1	12.1125
193	MEPCE	11.1125
194	RPS3A	10.4085
195	PACRG	8.645999999999999
196	CDK9	8.608
197	AKT1	8.322
198	CDC73	7.7075000000000005
199	AHSA1	7.2035
200	RPL23	6.705500000000001
201	CTNNB1	6.606999999999999
202	EEF1G	5.5075
203	RPSA	5.2045
204	LARP7	5.111
205	RPL7	4.8035
206	CAND1	4.1065
207	RPL5	3.3015
208	RPL24	3.2039999999999997
209	UBL4A	2.6005
210	PRKDC	2.506
211	RPS25	2.402
212	RPL12	2.103
213	RPL9	2.001
214	RPS18	1.4015
215	RPS17	1.205
216	TARDBP	1.2005000000000001
217	RPL21	1.1025
218	DDX17	0.806
219	PSMD1	0.609
220	HNRNPK	0.503
221	RPS2	0.40049999999999997
222	HOXA13	0.0965
223	RREB1	0.096
224	PHF12	0.095
225	SHARPIN	0.095
226	RBFOX1	0.0945
227	HOXB9	0.0945
228	NAT16	0.0945
229	DAZAP2	0.094
230	RFX1	0.094
231	TEX37	0.0935
232	RHOXF2	0.093
233	ZBTB32	0.0925
234	ZNF703	0.0925
235	DAB1	0.092
236	C1orf94	0.0915
237	RBPMS	0.091
238	VENTX	0.0905
239	PRR20A	0.09
240	MAGED1	0.0895
241	PRR20D	0.089
242	PRR20B	0.0885
243	PRR20C	0.088
244	PRR20E	0.0875
245	ARID5A	0.087
246	RBPMS2	0.0865
247	DNAJC5B	0.0865
248	KRTAP19-5	0.086
249	FAM168A	0.08549999999999999
250	BHLHE40	0.08499999999999999
251	PITX1	0.08449999999999999
252	KRTAP8-1	0.08399999999999999
253	TOLLIP	0.08349999999999999
254	C10orf55	0.08299999999999999
255	ROR2	0.08249999999999999
256	KRTAP6-2	0.08199999999999999
257	LASP1	0.08149999999999999
258	ZC3H10	0.081
259	ESRP1	0.0805
260	VPS37C	0.08
261	KRTAP19-7	0.0795
262	FOXH1	0.079
263	OXER1	0.0785
264	TBX6	0.078
265	GLIS2	0.0775
266	C19orf54	0.077
267	VAC14	0.0765
268	ZNF34	0.076
269	TLX3	0.0755
270	KRTAP6-1	0.075
271	TFG	0.0745
272	FAM168B	0.074
273	KRTAP26-1	0.0735
274	PRR35	0.073
275	CAMK2A	0.0725
276	PATZ1	0.072
277	KRTAP19-1	0.0715
278	AES	0.071
279	KRTAP6-3	0.0705
280	ZIC1	0.06999999999999999
281	YPEL3	0.06949999999999999
282	MGAT5B	0.06899999999999999
283	KRTAP15-1	0.0685
284	FOXD2	0.068
285	CYSRT1	0.0675
286	SMUG1	0.067
287	SPAG8	0.0665
288	SNRPC	0.066
289	KRTAP7-1	0.0655
290	TTC1	0.0655
291	KRTAP11-1	0.065
292	OTX1	0.0645
293	CPSF3L	0.064
294	PLA2G10	0.0635
295	LCK	0.0635
296	TFAP2D	0.063
297	DTX2	0.0625
298	VGLL3	0.062
299	PTPN18	0.062
300	KLHDC7B	0.0615
301	NPHP4	0.0615
302	UBAP2	0.061
303	FAM46B	0.0605
304	KRTAP19-6	0.06
305	PROP1	0.0595
306	TEKT5	0.059
307	KRTAP12-4	0.058499999999999996
308	CCNK	0.057999999999999996
309	TCF7L2	0.057499999999999996
310	UFSP1	0.056999999999999995
311	FAM222B	0.056499999999999995
312	PITX2	0.05600000000000001
313	KRTAP3-3	0.05550000000000001
314	KRTAP13-2	0.05500000000000001
315	POU2AF1	0.05450000000000001
316	HOXA1	0.054000000000000006
317	PLSCR4	0.053500000000000006
318	KRTAP3-1	0.053000000000000005
319	DMRT3	0.052500000000000005
320	C11orf1	0.052000000000000005
321	HR	0.051500000000000004
322	PPP1R32	0.051000000000000004
323	POGZ	0.0505
324	NHLRC4	0.05
325	RUSC1	0.0495
326	TSC1	0.049
327	ELK1	0.049
328	VEZF1	0.048
329	INCA1	0.0475
330	POU6F2	0.047
331	MSX2	0.0465
332	HOXC8	0.046
333	KRTAP19-2	0.0455
334	KPRP	0.045
335	CRYBA1	0.0445
336	CRX	0.044
337	HGS	0.0435
338	MKRN3	0.043
339	HSF4	0.042499999999999996
340	KRTAP12-2	0.041999999999999996
341	KRTAP12-1	0.041499999999999995
342	SLC15A2	0.040999999999999995
343	FAM103A1	0.0405
344	TEKT4	0.04
345	KRTAP13-3	0.0395
346	MYOZ3	0.039
347	TUBB3	0.039
348	GCM2	0.0385
349	FOXI1	0.038
350	EFEMP2	0.0375
351	ANAPC11	0.037
352	CREB5	0.0365
353	USP54	0.036
354	CRYBA2	0.0355
355	COL8A1	0.034999999999999996
356	FRS3	0.034499999999999996
357	KRTAP3-2	0.034
358	RNF31	0.034
359	PLSCR3	0.0335
360	TRIP13	0.033
361	PCSK5	0.0325
362	SSC4D	0.032
363	CATSPER1	0.0315
364	KRTAP10-8	0.031
365	OLIG3	0.0305
366	TENC1	0.03
367	PRR13	0.0295
368	KRTAP9-3	0.028999999999999998
369	TRIM42	0.028499999999999998
370	GNE	0.028000000000000004
371	POU4F2	0.027500000000000004
372	KRTAP12-3	0.027000000000000003
373	KRTAP9-2	0.026500000000000003
374	KRTAP5-6	0.026000000000000002
375	LCE2A	0.025500000000000002
376	LCE2B	0.025
377	KRTAP4-4	0.0245
378	LCE1C	0.024
379	ADAMTSL4	0.0235
380	LCE1F	0.023
381	LCE1A	0.0225
382	LCE2C	0.022
383	KRTAP4-2	0.0215
384	KRTAP9-8	0.020999999999999998
385	NBPF19	0.020499999999999997
386	LCE4A	0.02
387	SLC25A13	0.02
388	LCE1B	0.0195
389	LCE5A	0.019
390	KRTAP10-5	0.0185
391	SPRY1	0.018
392	KRTAP4-12	0.017499999999999998
393	KRTAP5-9	0.017
394	LCE1E	0.0165
395	KRTAP5-11	0.016
396	LCE3A	0.0155
397	SMCP	0.015
398	KRTAP4-5	0.014499999999999999
399	KRTAP1-3	0.014000000000000002
400	LCE1D	0.013500000000000002
401	KRTAP4-11	0.013000000000000001
402	KRTAP10-1	0.0125
403	NOTCH2NL	0.012
404	LCE3C	0.0115
405	KRTAP5-3	0.011
406	LCE3E	0.010499999999999999
407	KRTAP10-9	0.01
408	LCE2D	0.0095
409	LCE3D	0.009
410	TSPAN4	0.0085
411	KRTAP1-1	0.008
412	KRTAP5-4	0.0075
