rank	node	rank_score
1	HSPA5	175.0985
2	ACTB	136.8955
3	STUB1	133.8965
4	HSP90AA1	121.74000000000001
5	IL23A	117.699
6	VHL	114.7875
7	TF	97.0
8	TP53	96.9825
9	HNRNPL	93.5995
10	NCOA1	93.078
11	HSPA4	92.922
12	NCOR2	89.99300000000001
13	ST7-OT3	86.79650000000001
14	SRC	85.3885
15	AR	84.864
16	HSPA8	80.345
17	AKT1	78.96000000000001
18	MYC	76.2665
19	RPL23AP42	75.7985
20	ZDHHC23	75.091
21	NOX5	73.587
22	PRKCZ	73.255
23	RXRA	72.375
24	ESR1	71.72749999999999
25	PPARG	70.876
26	VDR	68.462
27	NCOA6	68.3765
28	HIF1A	68.28099999999999
29	NR4A1	68.18299999999999
30	NCOA3	68.1625
31	THRB	67.68050000000001
32	NR4A2	66.67
33	NR1H3	66.143
34	RARA	66.05499999999999
35	NCOR1	65.768
36	BRCA1	63.2645
37	PPARGC1A	63.1755
38	SIRT1	62.391999999999996
39	PSMC5	62.38199999999999
40	NCOA2	61.841499999999996
41	NRIP1	60.932500000000005
42	EP300	60.584500000000006
43	B4GALT5	60.1
44	CREBBP	60.0715
45	RELA	59.961
46	SRF	59.852
47	HSPA9	59.314499999999995
48	IGFBP3	58.598
49	PLG	57.79600000000001
50	UBE2I	57.553
51	IGFALS	56.897000000000006
52	JUN	56.7565
53	NFKB1	56.559000000000005
54	HDAC3	56.552499999999995
55	GPR137C	56.293499999999995
56	ZMIZ1	55.898
57	SP1	55.7615
58	HDAC6	54.822
59	PACRG	53.0895
60	KLF5	52.17100000000001
61	ETS1	51.6485
62	CEBPB	51.459500000000006
63	STAT1	51.0475
64	STAT3	50.44199999999999
65	HDAC1	50.3535
66	CCND1	50.234
67	PML	50.051
68	RXRG	49.6865
69	NR3C1	49.232
70	NR1H2	48.6845
71	CTNNB1	48.5735
72	NR1I2	48.386
73	PPARGC1B	48.3855
74	KAT2B	48.260000000000005
75	TRIM28	48.189499999999995
76	RXRB	47.695
77	METTL3	47.4145
78	E2F1	47.163
79	ROBO4	46.973
80	KCNQ4	46.8925
81	MDM2	46.8505
82	NR0B2	46.285000000000004
83	ESRRA	45.7765
84	PSMD1	45.511
85	RARB	45.284000000000006
86	PPARD	45.281
87	SMARCA4	44.6545
88	RB1	44.447
89	BRD4	44.35850000000001
90	CEBPA	44.3365
91	PRPF8	44.112
92	HNF4A	43.277499999999996
93	HSP90AB1	43.182
94	CHUK	42.974000000000004
95	HSPB1	42.8685
96	RBX1	42.182
97	PIAS1	41.9805
98	CAD	41.859
99	PGR	40.757999999999996
100	RUNX2	40.7425
101	PARP1	40.5435
102	HDAC4	39.9615
103	ST8SIA6	39.8
104	PDF	39.6995
105	ACTG1	39.6935
106	DNAJA1	39.4825
107	FOXO1	39.445
108	PHB	39.3055
109	ENC1	38.6945
110	RUNX1	38.554
111	UCHL5	38.5145
112	MYD88	38.2975
113	HDAC2	37.933499999999995
114	BPIFB6	37.8985
115	POU1F1	37.3725
116	CPB2	37.1925
117	FOS	36.8685
118	CUL1	35.931
119	VCP	35.758
120	NR1I3	35.476
121	EPAS1	35.214999999999996
122	FUS	35.0655
123	TUBB4B	34.7445
124	PSMA3	34.693
125	DNMT1	34.2315
126	DDX5	34.1835
127	THRA	33.936
128	CEBPD	33.859500000000004
129	PRKDC	33.4495
130	DNAJA2	33.3805
131	BCL3	32.863
132	ATXN3	32.7435
133	ATF3	32.543
134	MKKS	32.489
135	POU2F1	32.1605
136	RARG	31.889
137	MAPK1	31.564
138	ZBTB7A	31.1575
139	TUBB	30.951
140	DNAJA4	30.771500000000003
141	KAT5	30.549
142	CDKN1A	30.5465
143	MYOD1	30.139499999999998
144	HUWE1	30.1365
145	AMBRA1	30.084000000000003
146	TDG	29.851
147	BAG2	29.6855
148	GSK3B	29.629
149	HSPA1A	29.5815
150	HSPH1	29.464499999999997
151	PARK2	29.1635
152	NPM1	29.115499999999997
153	MAP2K5	29.077999999999996
154	PTK6	28.75
155	TBP	28.6625
156	HDAC5	28.333
157	EFTUD2	28.209000000000003
158	RAF1	28.074
159	RECQL4	27.827999999999996
160	RBM39	27.5185
161	SMARCA2	27.254
162	HIST1H4A	27.0605
163	SPI1	27.0385
164	ARAF	26.2765
165	XRCC6	26.2635
166	UBE3A	26.104000000000003
167	CIITA	25.353
168	CCT2	25.265
169	CARM1	24.846
170	XRCC5	23.9815
171	UBE2M	23.94
172	TP73	23.7475
173	UBC	23.701
174	KIAA1429	23.342000000000002
175	LARP7	23.2455
176	ARNT	23.2035
177	CCT8	22.366
178	CCT4	22.2595
179	CCT5	22.16
180	HEXIM1	22.034
181	NOS2	21.783499999999997
182	PRDM2	21.4435
183	CSNK2A1	21.242
184	SMAD2	21.1285
185	SP3	21.066
186	CCT6A	21.052500000000002
187	TUBA4A	20.9515
188	TARDBP	20.55
189	HMGA1	20.5355
190	DNMT3L	20.4515
191	CREB1	20.447
192	GTF2I	20.304
193	PPP4R4	19.7905
194	CYLD	19.71
195	UFL1	19.6005
196	PPP6C	19.541
197	CA11	19.4975
198	SFPQ	19.349
199	MED1	19.232499999999998
200	TUBA1B	19.2305
201	PKM	19.1275
202	CCT3	18.952
203	MAP2K3	18.9345
204	HNRNPD	18.896
205	PSMD14	18.7615
206	FASN	18.7395
207	CECR7	18.691499999999998
208	TCP1	18.6785
209	COL18A1	18.597
210	CTBP1	18.535
211	DDX17	18.4725
212	HNRNPA2B1	18.333000000000002
213	KLKP1	18.2785
214	HNRNPDL	18.235
215	ADRM1	18.2225
216	IRAK1	18.185
217	MATK	18.180500000000002
218	TUBA1C	18.0535
219	HIF3A	18.0015
220	RNF31	17.9775
221	PSMB5	17.926
222	PSMB3	17.815
223	EEF1A1	17.7495
224	PTBP1	17.7175
225	PSMB8	17.7115
226	CHAT	17.688499999999998
