rank	node	rank_score
1	HRH3	180.1
2	GHSR	178.6995
3	UGT3A2	177.6975
4	VEGFA	177.4985
5	HTR1D	176.599
6	PIGB	175.69650000000001
7	GLT8D2	172.996
8	DLG4	172.59449999999998
9	CLIC6	172.298
10	SHANK1	171.394
11	BAI2	170.49349999999998
12	ELOVL1	170.3955
13	CFL2	166.597
14	PAQR6	165.495
15	LRP1	165.493
16	FUT1	165.392
17	NTF3	147.1925
18	GPRASP1	144.4885
19	NTRK2	124.8895
20	NTF4	124.59
21	CALCR	107.28800000000001
22	A2M	90.2915
23	LCAT	88.991
24	RHEB	88.59049999999999
25	SORT1	87.789
26	DNAJC5	86.5775
27	USF2	86.2865
28	GRM5	77.17
29	PLK1	76.196
30	GRIN2A	76.134
31	GRIN1	75.63300000000001
32	GRIN2B	75.4325
33	NETO1	74.03150000000001
34	CTSB	73.5845
35	RAP1GAP	72.692
36	SERPINE1	67.7855
37	TTR	65.486
38	PTK2B	64.7335
39	GRIN3A	55.888
40	FYN	55.435500000000005
41	SNCA	51.984
42	NOS1AP	51.082499999999996
43	LEMD2	50.9875
44	SYN1	50.782
45	PDIA2	50.4735
46	TMEM169	50.387
47	VTN	49.985
48	DLGAP1	47.886
49	CALM1	46.881
50	GUCY1A2	46.576499999999996
51	ERBB4	40.523
52	CACNG2	39.866
53	PRNP	39.058
54	HSPA4	36.588
55	PRKCB	35.8875
56	MDM2	35.8865
57	OPRD1	35.787
58	WLS	35.386
59	ADRB1	34.789
60	CRYAB	34.68300000000001
61	GIPC1	34.5895
62	PLK2	33.3855
63	APP	33.273
64	APOC2	32.981
65	PRDX2	32.531
66	DLG2	32.4865
67	ALDH4A1	32.173
68	PARK7	31.969
69	PDP1	31.791999999999994
70	DLG3	31.6855
71	MAPT	31.374000000000002
72	DGUOK	31.369
73	ACO2	31.366499999999995
74	CLIC4	31.278
75	SNCB	31.1675
76	BIN1	30.9695
77	GRHPR	30.8735
78	ARMC1	30.866999999999997
79	GPM6A	30.7685
80	MPST	30.577499999999997
81	GAB1	30.4135
82	GRIN2C	30.183500000000002
83	NENF	30.171
84	NUFIP1	30.064999999999998
85	DNAAF2	29.865999999999996
86	AMPH	29.665499999999998
87	EPB41L1	29.662
88	GNAO1	29.5645
89	SOD1	29.562
90	LYN	29.508499999999998
91	DLG1	29.3825
92	CRIPT	29.381999999999998
93	MAP2	29.160500000000003
94	KCNJ12	29.0815
95	DNM1	29.061500000000002
96	CALB2	28.9625
97	LIN7A	28.881
98	FAHD2A	28.754499999999997
99	KCNJ4	28.680500000000002
100	RAB3A	28.666499999999996
101	PRDX5	28.655
102	HAX1	28.563
103	LIN7B	28.479499999999994
104	ACTN2	28.287
105	DLGAP2	28.18
106	CASK	28.178999999999995
107	LACTB2	28.176
108	PRDX6	28.169999999999998
109	HINT2	28.168
110	ENO1	28.165
111	GRIA2	28.159000000000002
112	GSTP1	28.0725
113	SNAP91	27.958500000000004
114	DLGAP4	27.878499999999995
115	VSNL1	27.76
116	LIN7C	27.677999999999997
117	GLRX5	27.575499999999998
118	GCSH	27.565999999999995
119	AK3	27.4475
120	APBA1	27.377499999999998
121	PXDC1	27.377
122	SPR	27.170499999999997
123	CLIC1	27.164499999999997
124	ARHGEF26	27.0765
125	CMPK1	26.967000000000002
126	NDUFAB1	26.9655
127	SYT1	26.959500000000002
128	FXN	26.875
129	GNG2	26.8635
130	PGLS	26.762999999999998
131	NAPB	26.755000000000003
132	STX1B	26.754499999999997
133	NCALD	26.747500000000002
134	AK2	26.651
135	C21orf33	26.572000000000003
136	STXBP1	26.553999999999995
137	TBCA	26.474
138	HINT1	26.371500000000005
139	NCAM1	26.363999999999997
140	HDHD3	26.363999999999997
141	PGM1	26.2635
142	FDX1	26.2625
143	SNTA1	26.1735
144	LAP3	26.0745
145	DDAH1	26.061
146	KCNA4	25.975
147	STX1A	25.952499999999997
148	SNAP25	25.951999999999998
149	SNTB2	25.8745
150	BAI1	25.874000000000002
151	CAMKV	25.861
152	ARCN1	25.6615
153	TXNDC12	25.654000000000003
154	GPM6B	25.653
155	CRYZ	25.5685
156	PTRHD1	25.5465
157	MTPN	25.4695
158	TPI1	25.46
159	KCNA5	25.371
160	KCNA3	25.1715
161	CDCA8	25.0535
162	DPYSL3	24.7555
163	COX17	24.7435
164	GPI	24.6595
165	GUK1	24.6535
166	GLOD4	24.559
167	DPYSL5	24.556
168	PPA2	24.4675
169	FDX1L	24.458499999999997
170	SNTB1	24.369999999999997
171	DPYSL4	24.345999999999997
172	RAB11FIP5	24.276999999999997
173	SNTG1	24.1675
174	DPYSL2	24.1465
175	UCHL1	24.0605
176	DMD	23.9695
177	CAMK2A	23.957
178	ITSN1	23.9465
179	CRMP1	23.9455
180	MPP7	23.8755
181	KIF26B	23.776
182	NUMB	23.7295
183	DTNB	23.669
184	ADA	23.557499999999997
185	C1orf198	23.476499999999998
186	UTRN	23.468
187	SNTG2	23.3685
188	PLEKHA2	23.366500000000002
189	FEN1	23.357999999999997
190	SRI	23.3525
191	PSAP	23.351499999999998
192	MTMR2	23.273000000000003
193	RRP7A	23.244999999999997
194	ADPRHL2	23.157
195	DUSP10	23.063499999999998
196	VAMP2	23.0505
197	ATP4A	23.0485
198	DTNA	22.967000000000002
199	COA7	22.9565
200	TAGAP	22.766
201	L1CAM	22.6575
202	TXN	22.649
203	CTNNAL1	22.5655
204	SYP	22.548000000000002
205	TNS1	22.365000000000002
206	PMPCA	22.353
207	MSRB3	22.348000000000003
208	ETHE1	22.2555
209	ADRA1D	22.164499999999997
210	AK4	22.047
211	TNS3	21.7625
212	ANK2	21.744
213	SPZ1	21.663999999999998
214	GNAQ	21.630000000000003
215	TENC1	21.462
216	CAMK2B	21.3565
217	NIT2	21.3505
218	LYPLAL1	21.029
219	RPS6KA1	20.859
220	DDAH2	20.756
221	HADH	20.6495
222	MPDZ	20.1615
223	MPP3	20.1595
224	THEM4	20.15
225	ERBB2IP	19.660500000000003
226	GSTO1	19.5485
227	CAV1	19.461000000000002
228	ATP2B4	19.0705
229	EPB41L4A	18.958499999999997
230	C11orf52	18.86
231	NUDT19	18.746
232	CDK5	18.6515
233	GIMAP8	18.5445
234	MARK2	18.456
235	ISCA2	18.4455
236	PLEKHA1	18.357999999999997
237	TXN2	18.244
238	OCLN	18.057499999999997
239	GABARAPL2	17.945
240	FLOT1	17.8565
241	FAM171B	17.657
242	SLC25A25	17.585
243	GP6	17.484
244	FAM171A1	17.455000000000002
245	PARD3	17.2555
246	GJA1	16.8525
247	HSD17B4	16.7815
248	RHOB	16.753
249	KIAA1841	16.5825
250	SLC43A3	16.581
251	LOC100505817	16.4855
252	FRS2	16.4535
253	GLRB	16.383000000000003
254	LPHN2	16.351999999999997
255	KDELR1	16.28
256	LRP2	16.175
257	GNA12	16.079
258	HSPE1	16.035500000000003
259	RASGRP3	15.982
260	CSNK1D	15.878499999999999
261	KIAA0754	15.851499999999998
262	ACAA2	15.8295
263	PLD2	15.828
264	ATG7	15.7815
265	PPA1	15.442000000000002
266	PDE4D	15.434999999999999
267	CXADR	15.251
268	EFR3B	15.250499999999999
269	LAMTOR1	15.243
270	PSD3	14.745
271	USP6NL	14.548000000000002
272	UNC5B	14.538499999999999
273	CASKIN2	14.441500000000001
274	MARCKS	14.249500000000001
275	RAB35	14.244499999999999
276	SUCLG1	13.9425
277	CNTN1	13.866499999999998
278	GPRIN3	13.845499999999998
279	ZDHHC5	13.647499999999999
280	KDELC2	13.643
281	HPCA	13.5625
282	ANXA5	13.540000000000001
283	SUCLG2	13.4415
284	KRAS	13.245999999999999
285	PKP4	13.149000000000001
286	CCS	13.141
287	ALDH7A1	12.8375
288	PMPCB	12.6405
289	STX7	12.540000000000001
290	FAM171A2	12.5395
291	CS	12.2365
292	DPYS	12.157
293	DCX	12.0555
294	MDH2	12.0315
295	DCLK1	11.953
296	CPNE8	11.9435
297	HIST1H2BL	11.848
298	ZFPL1	11.841
299	PALM	11.839
300	SLC19A1	11.744
301	CLPP	11.736
302	MLLT4	11.5485
303	OXCT1	11.5335
304	PALM2	11.338
305	DIRAS3	11.147
306	ANKRD26	11.1465
307	MDH1	11.034
308	TXNL1	10.939
309	PHACTR4	10.8425
310	MAGI2	10.659
311	TRAP1	10.5285
312	PVRL2	10.437000000000001
313	TMEM17	10.4365
314	SUCLA2	10.434999999999999
315	SH3GL2	10.352
316	ADD3	10.235499999999998
317	OAT	10.227500000000001
318	ACSF2	10.1395
319	NDRG4	9.949
320	APOA1BP	9.938500000000001
321	STX2	9.85
322	GMPS	9.838
323	STX3	9.749500000000001
324	LLGL1	9.732
