rank	node	rank_score
1	TET1	180.1
2	IFNA5	179.1995
3	IFNA2	178.299
4	IFNA4	177.3985
5	IFNA21	176.498
6	IFNA13	175.5975
7	IFNA1	174.697
8	IFNA14	173.7965
9	IFNA6	172.89600000000002
10	IFIT3	171.9955
11	IFNA8	171.09449999999998
12	IFIT1	170.195
13	IFNA7	169.294
14	IFNA16	168.3935
15	UBR3	167.493
16	IFNA10	166.5925
17	IFNA17	165.292
18	ZNF586	164.29149999999998
19	IFIT5	164.2905
20	IFIT1B	162.891
21	IFIT2	162.39000000000001
22	ADAMTS1	142.5885
23	A2M	141.5875
24	RNF32	140.6865
25	CYP2C8	139.68699999999998
26	MAST1	138.98600000000002
27	APOE	138.7855
28	MGEA5	137.785
29	PSEN2	136.7845
30	ECSIT	135.484
31	GCDH	134.482
32	FBXL12	134.3835
33	NOS3	134.1825
34	ELAVL3	132.983
35	EXOC6	132.2815
36	CDC37	131.18099999999998
37	PSEN1	130.38
38	PRDX2	129.379
39	PRAM1	128.7795
40	EXOSC1	127.9805
41	CYP2C18	127.37849999999999
42	STAMBPL1	126.178
43	LOXL4	125.077
44	LONP1	124.7775
45	RAD23A	124.77649999999998
46	AP1M2	122.776
47	APP	122.075
48	RAB3A	121.97550000000001
49	DNAJB1	120.374
50	RAB3D	119.97449999999999
51	BLMH	119.27350000000001
52	FBXW4	118.273
53	CYP2C9	117.372
54	CDKL2	117.07249999999999
55	RHEB	116.27150000000002
56	CDK5	115.37100000000001
57	PI4K2A	112.87049999999999
58	HSP90AA1	84.17
59	SGK2	83.4695
60	PSKH2	82.66900000000001
61	TSSK6	82.46849999999999
62	HSP90AA5P	81.36800000000001
63	HSP90AB1	80.56649999999999
64	AURKC	79.86749999999999
65	PDIK1L	79.76700000000001
66	HSP90AA4P	79.0655
67	STK35	78.566
68	AMHR2	78.565
69	SRMS	77.164
70	HSP90AB4P	76.3635
71	HSP90AB3P	76.063
72	CDKL4	75.4625
73	CDKL1	74.562
74	AKT3	73.7615
75	SGK3	73.5645
76	MYLK4	73.161
77	UNC45B	72.3605
78	RPS6KA4	72.26
79	CCDC117	71.8595
80	HULC	71.6895
81	FAM163A	71.389
82	CDK3	71.259
83	STIP1	70.8585
84	CDC37L1	69.55799999999999
85	CDK7	68.1575
86	SMYD3	67.957
87	PPP5C	67.25550000000001
88	PTGES3	66.45599999999999
89	AGO1	65.35499999999999
90	PPID	65.251
91	FKBP4	65.15450000000001
92	MAPT	65.0505
93	MAP4K1	63.95399999999999
94	CHORDC1	62.8525
95	MAP2K2	62.653499999999994
96	AHSA1	62.2515
97	TTC4	62.052
98	PRKCG	62.049
99	GUCY2D	60.947
100	FES	60.15
101	NR3C2	58.9495
102	HSPA4	57.8485
103	LIMK1	56.848
104	ANKK1	56.65650000000001
105	STUB1	55.544000000000004
106	NOX5	54.443000000000005
107	HSPA1A	53.1475
108	AGO3	52.352999999999994
109	HSPA8	52.346500000000006
110	HSF1	50.7415
111	DNAJB14	50.1425
112	MAP3K11	45.846500000000006
