rank	node	rank_score
223	RPL23	2.1015
224	HIST1H4A	2.011
225	STAU1	1.8105
226	RPS2	1.704
227	RPLP1	1.7025
228	VCAM1	1.419
229	TCP1	1.3355000000000001
230	RPS13	0.7005
231	RPL14	0.6005
232	RPL27A	0.5029999999999999
233	RPL4	0.10049999999999999
234	KRT75	0.05450000000000001
235	KLHL12	0.051000000000000004
236	PSMA6	0.05
237	PSMA2	0.0495
238	PSMA5	0.049
239	PSMA7	0.0485
240	PSMD1	0.0475
241	PSMA4	0.047
242	ASB3	0.0465
243	PSMB6	0.0465
244	KRT13	0.046
245	PSMB7	0.046
246	PSMB5	0.0455
247	PSMD4	0.045
248	PSMB4	0.0445
249	PSMD5	0.044
250	PSMD12	0.0435
251	PSMD13	0.043
252	PSMC6	0.042499999999999996
253	KRT14	0.041999999999999996
254	PSMC1	0.041999999999999996
255	KCTD10	0.041999999999999996
256	PSMB3	0.041499999999999995
257	PSMA1	0.040999999999999995
258	PSMD6	0.0405
259	PSMB9	0.04
260	PSMD3	0.0395
261	PSMB2	0.039
262	PSMD7	0.0385
263	PSMD8	0.038
264	ADRM1	0.0375
265	PSMB8	0.037
266	PSMD11	0.0365
267	PSMC2	0.036
268	PSMA8	0.0355
269	PSMC4	0.034999999999999996
270	PSMD2	0.034499999999999996
271	PSMB1	0.034
272	PSMC3	0.0335
273	UCHL5	0.033
274	GAPDH	0.0325
275	RAD23A	0.0325
276	PSMD14	0.032
277	UBE3A	0.0315
278	SHFM1	0.031
279	PTPN2	0.0305
280	PAAF1	0.03
281	USP14	0.0295
282	GNB2L1	0.028499999999999998
283	PSMD10	0.028499999999999998
284	HSPA9	0.028000000000000004
285	CCDC92	0.028000000000000004
286	CCDC74A	0.027500000000000004
287	CCDC74B	0.027000000000000003
288	PSME2	0.026500000000000003
289	PSMG2	0.026000000000000002
290	PSME4	0.025500000000000002
291	MAF	0.025
292	PSME1	0.0245
293	HUWE1	0.024
294	MFN2	0.0235
295	UBLCP1	0.023
296	POMP	0.0225
297	ATXN3	0.0215
298	DESI1	0.020999999999999998
299	EP300	0.020499999999999997
300	PSMB10	0.020499999999999997
301	RAD23B	0.02
302	PSME3	0.0195
303	TXNL1	0.019
304	UBQLN4	0.0185
305	L3MBTL1	0.018
306	USP15	0.017499999999999998
307	FKBP8	0.017
308	MAPK6	0.0165
309	ZFAND2B	0.016
310	TMEM31	0.0155
311	PSMD9	0.014499999999999999
312	BAG1	0.014000000000000002
313	CFTR	0.013500000000000002
314	AMFR	0.013000000000000001
315	KIAA0368	0.0125
316	YBX1	0.012
317	FZR1	0.0115
318	CCT2	0.011
319	BAG3	0.010499999999999999
320	PSMG1	0.01
321	PTCH1	0.0095
322	AR	0.009
323	CCT5	0.008
324	PCK1	0.0075
325	BRCA1	0.007000000000000001
326	DNAJA1	0.006
327	HSP90AB1	0.005
328	UBQLN2	0.0045
329	CCT8	0.004
330	CCT3	0.0035000000000000005
331	CCT6A	0.0025
332	AGR2	0.002
333	REST	0.0015
334	CAD	0.0015
335	RPL7A	0.0015
336	RIOK1	0.001
337	RPL10A	0.001
338	PPP6C	0.001
339	CCT7	0.0005
