rank	node	rank_score
1	PTK2B	180.1
2	DLG4	179.1995
3	DLG3	178.299
4	GRIN2A	177.3985
5	DLGAP1	176.398
6	DLG2	175.4975
7	DLGAP2	174.297
8	DLG1	173.99650000000003
9	GUCY1A2	172.596
10	CRHR1	171.4955
11	KCNJ12	169.3935
12	LIN7A	168.693
13	KCNJ4	167.6925
14	LIN7B	166.592
15	KCNA4	166.395
16	CASK	165.9915
17	DLGAP4	165.49099999999999
18	KCNA3	165.1945
19	LIN7C	164.0905
20	APBA1	163.09
21	ARHGEF26	161.789
22	PXDC1	161.6895
23	MPP7	159.4885
24	KCNA1	158.794
25	KIF26B	158.58800000000002
26	GRIN3A	158.08350000000002
27	DUSP10	157.6875
28	FYN	155.987
29	KCNA5	155.8865
30	SNTB2	154.98499999999999
31	MTMR2	153.8855
32	ERBB4	153.48600000000002
33	SNTA1	152.5845
34	BAI1	152.584
35	NETO1	149.88299999999998
36	SNTG2	143.57750000000001
37	SNTB1	143.38
38	DMD	143.279
39	NOS1	142.8795
40	DTNB	141.77849999999998
41	MPDZ	140.47150000000002
42	UTRN	140.178
43	MPP5	139.072
44	PLEKHA2	138.676
45	DTNA	138.477
46	SNTG1	137.7765
47	TAGAP	136.77550000000002
48	CTNNAL1	135.675
49	TNS1	134.7745
50	TENC1	133.474
51	TNS3	133.3735
52	ADRA1D	131.873
53	INADL	131.57049999999998
54	SPZ1	130.8725
55	EPB41L4A	129.471
56	RHOB	127.68050000000001
57	FLOT1	124.768
58	ERBB2IP	123.7695
59	OCLN	123.16900000000001
60	PLEKHA1	121.7675
61	C11orf52	121.67
62	MARK2	119.9665
63	PARD3	119.66599999999998
64	CAV1	117.96700000000001
65	PTPN13	117.6655
66	LYN	115.465
67	FAM171B	114.86300000000001
68	FAM171A1	113.86399999999999
69	DNAJC5	112.4645
70	MARCKS	112.4635
71	MLLT4	111.36100000000002
72	KIAA0754	110.26199999999999
73	KRAS	108.55999999999999
74	CXADR	108.3615
75	EFR3B	108.0605
76	MPP3	107.77950000000001
77	USP6NL	106.7595
78	GAB1	105.25900000000001
79	PSD3	105.1625
80	FRS2	104.3575
81	GJA1	103.55799999999999
82	CDC42BPA	102.0565
83	ZDHHC5	101.1585
84	RAB35	100.55699999999999
85	SHANK2	98.88199999999999
86	PKP4	98.54549999999999
87	DLGAP3	98.28150000000001
88	ABLIM1	97.26849999999999
89	LPHN2	97.1555
90	PALM	94.95450000000001
91	FAM171A2	94.356
92	LLGL1	94.25399999999999
93	DIRAS3	94.25
94	LAMTOR1	93.85499999999999
95	ZFPL1	93.2535
96	PHACTR4	91.8515
97	RASAL2	91.2505
98	STX7	90.4525
99	SLC19A1	87.252
100	UNC5B	86.053
101	NRAS	84.947
102	STX6	84.0485
103	CPNE8	83.0495
104	TMEM17	81.349
105	MARK3	81.245
106	ARF6	80.24600000000001
107	ROR2	78.6465
108	FAM129B	77.94449999999999
109	LCK	77.13250000000001
110	EFR3A	74.23150000000001
111	GJD3	73.941
112	HRAS	73.14349999999999
113	SNAP23	73.14
114	SLC6A15	72.848
115	LAMP1	72.8425
116	ATP2B4	72.681
117	CTNND1	72.639
118	EBAG9	72.0395
119	ADD3	71.244
120	SLC38A2	70.34200000000001
121	VANGL2	69.4475
122	DSC2	69.135
123	KIRREL	68.643
124	DSG2	68.1335
125	FAM135A	66.2385
126	STX4	65.437
127	PPFIBP1	65.2365
128	SCRIB	64.7415
129	NUMB	64.03299999999999
130	EFNB2	63.834
131	RAB2A	61.5355
132	SLC7A5	61.0375
