rank	node	rank_score
1	NCOA3	174.9985
2	NCOR2	172.19650000000001
3	EP300	171.7995
4	NCOR1	170.4945
5	KAT2B	167.099
6	CREBBP	164.4955
7	JUN	161.798
8	NCOA1	159.4875
9	RXRA	157.283
10	KLF5	156.9915
11	NCOA6	156.9885
12	PPARG	155.39600000000002
13	VDR	154.587
14	CEBPA	154.38150000000002
15	FOS	153.3865
16	SP1	152.9895
17	HNF4A	152.1805
18	UBE2I	151.793
19	AR	151.7905
20	RARA	151.3855
21	ATF3	150.984
22	SMAD3	150.381
23	NR1H2	148.88600000000002
24	PPARGC1A	147.388
25	ETS1	146.7925
26	PIAS1	146.2795
27	PML	142.6835
28	SMARCA4	142.1775
29	HDAC1	140.39000000000001
30	HDAC3	140.182
31	NCOA2	140.0845
32	ONECUT1	139.96949999999998
33	TBP	139.875
34	RELA	139.5825
35	MDM2	136.392
36	RXRG	136.2
37	E2F1	136.0725
38	ESR1	133.794
39	RB1	132.96800000000002
40	TP53	131.252
41	NFKB1	130.176
42	PPARD	128.58499999999998
43	SRF	128.5785
44	MAPK1	126.873
45	STAT3	123.77350000000001
46	SMARCC1	123.25900000000001
47	ETS2	123.19099999999999
48	STAT1	121.279
49	ETV1	119.897
50	FOXO1	119.04400000000001
51	RNF4	118.394
52	CEBPD	116.88
53	NRIP1	116.47550000000001
54	HIF1A	115.2665
55	SMARCA2	114.87449999999998
56	NR3C1	112.67649999999999
57	RUNX2	111.2655
58	RUNX1	111.1625
59	HDAC4	110.97150000000002
60	HDAC2	108.47049999999999
61	TDG	108.36949999999999
62	ZBTB7A	106.76700000000001
63	CARM1	105.24650000000001
64	PARP1	104.65950000000001
65	SPI1	103.7615
66	PGR	103.65599999999999
67	DNMT3L	102.87100000000001
68	SFPQ	102.072
69	SIN3A	100.0635
70	MYOD1	99.35249999999999
71	SMARCC2	99.162
72	NFATC1	99.1555
73	ARID1A	98.3515
74	NR4A1	97.2495
75	CREB1	97.16499999999999
76	PPARA	96.577
77	SMAD2	95.25699999999999
78	BRCA1	93.84049999999999
79	NR4A2	93.369
80	CTNNB1	92.947
81	DNMT1	90.44300000000001
82	NR2C1	90.37
83	GSK3B	88.0535
84	AHR	85.8685
85	ESRRA	85.24549999999999
86	MED1	84.36449999999999
87	SMARCE1	82.66
88	XRCC6	82.161
89	BCL3	81.95450000000001
90	HIST1H4A	81.7235
91	SMARCB1	81.654
92	KAT5	80.9565
93	DDX58	78.9935
94	EZH2	78.7415
95	GTF2I	78.2505
96	TP73	78.051
97	ELAVL1	77.88250000000001
98	PLAGL1	75.889
99	SNORD14D	75.795
100	MAF	75.348
101	DDX5	74.4245
102	THRB	74.1425
103	KLF2	73.8255
104	CTBP1	72.628
105	MAFK	72.1575
106	TRIM25	71.15799999999999
107	YY1	68.7345
108	PRKDC	68.721
109	TP53BP1	67.9435
110	ATF2	67.441
111	SMARCD3	66.649
112	AKT1	64.046
113	CSNK2A1	62.834
114	SMARCD1	62.742000000000004
115	E2F4	61.230500000000006
116	FLI1	60.94449999999999
117	DAXX	59.735
