rank	node	rank_score
1	HSP90AA1	161.9
2	SOCS3	156.2905
3	GRB2	154.4985
4	AKT1	151.987
5	PIK3R1	149.19400000000002
6	SH2B1	143.873
7	JAK2	143.19099999999997
8	HSPA8	142.94099999999997
9	PTPN11	142.89600000000002
10	SRC	139.6925
11	IGF1R	139.6855
12	ERBB2	138.988
13	CBL	138.0895
14	SHC1	135.9865
15	INSR	135.7875
16	ERBB3	134.78
17	HSPA5	134.499
18	STAT3	133.583
19	MATK	132.8935
20	SOCS1	131.0955
21	PTK2B	130.4915
22	MET	129.88150000000002
23	CSK	128.454
24	HDAC6	127.35
25	PTK2	126.68199999999999
26	LTK	126.49300000000001
27	SHC4	126.37899999999999
28	KIT	125.1845
29	PLCG1	123.77550000000001
30	ERBB4	123.67750000000001
31	GAB1	123.576
32	PIK3R2	122.181
33	CRK	122.1655
34	HSPA9	121.45900000000002
35	SYK	121.1795
36	RASA1	120.165
37	GRB10	119.6825
38	FYN	118.674
39	ABL1	118.48499999999999
40	PIK3R3	118.477
41	HCK	117.572
42	PLCG2	117.178
43	HSP90AB1	115.9555
44	DOK1	115.362
45	ITK	114.3545
46	CSF1R	114.09200000000001
47	ABL2	113.86100000000002
48	TEC	112.18350000000001
49	EPOR	111.67350000000002
50	FLT3	109.99449999999999
51	CRKL	109.9595
52	PIK3CA	109.82750000000001
53	ZAP70	109.769
54	JAK1	108.3975
55	PTPN6	108.07449999999999
56	LYN	107.38400000000001
57	PDGFRB	107.37150000000001
58	CBLB	107.2665
59	GHR	105.4805
60	CTNNB1	105.16749999999999
61	BLK	103.763
62	VAV1	102.975
63	SH2D2A	102.471
64	HSPA4	101.938
65	BLNK	101.768
66	PTK6	100.1485
67	YES1	99.9605
68	LCK	99.556
69	KIAA1429	99.489
70	NCK1	99.1585
71	SHB	98.9785
72	LCP2	98.45349999999999
73	TNK2	98.1575
74	INPPL1	97.6645
75	HSPB1	97.44149999999999
76	HSPA1A	96.94449999999999
77	SH3BP2	93.0725
78	RET	93.07000000000001
79	SOS1	91.85799999999999
80	FGFR1	91.366
81	FES	90.9765
82	SH3KBP1	88.453
83	GAB2	87.3395
84	FGR	87.252
85	PXN	87.0495
86	KHDRBS1	85.455
87	BTK	84.94550000000001
88	SH2B3	84.464
89	SLA	83.244
90	NTRK2	83.1705
91	GAB3	81.5885
92	VAV3	81.0565
93	WAS	80.2525
94	SIRT1	79.398
95	AKAP12	78.701
96	IL6ST	78.34200000000001
97	LAT	78.2325
98	SH2B2	77.867
99	SOCS2	77.657
100	NCK2	77.3515
101	CDC37	76.74300000000001
102	TNS1	75.006
103	RAF1	71.7505
104	BCR	70.63550000000001
105	INPP5D	70.26
106	SLA2	70.0635
107	TXK	69.9625
108	MAPT	69.414
109	STUB1	69.0205
110	FLT1	68.6465
111	PECAM1	67.7475
112	GRAP2	67.32849999999999
113	YWHAZ	67.10650000000001
114	HSH2D	65.4695
115	NTRK1	64.84
116	HSP90AB3P	62.540499999999994
117	HSPA6	61.7435
118	DOK2	60.04600000000001
119	PTPN12	59.629
120	KDR	59.442499999999995
121	NCOR2	59.1995
122	EP300	57.9735
123	CAV1	57.548
124	STAT5A	57.53150000000001
125	FRS2	56.735
126	MAPK1	56.44500000000001
127	SH2D1B	55.63199999999999
128	PIK3CB	55.5225
129	ARHGAP32	54.928
130	LRRK1	54.6345
131	CSF2RB	53.71849999999999
132	LINC01485	52.3965
133	IRS4	51.907999999999994
134	IL2RB	51.089999999999996
135	MAPK3	50.033
136	BCAR1	49.9165
137	VAV2	49.539
138	SIRPA	49.219
139	AXL	48.42
140	NEDD4	48.2615
141	FRK	47.4855
142	JUP	47.302499999999995
143	UBASH3B	47.036
144	TUBB	45.947
145	FASLG	45.2265
146	GAPDH	44.0065
147	CCDC107	39.9995
148	TOPAZ1	39.9945
149	YWHAE	39.8235
150	JAK3	39.3125
151	SH2D1A	37.9365
152	CHUK	37.2615
153	CDH1	34.92100000000001
154	PTPN20B	34.6705
155	TP53	34.617
156	FCGR2B	32.9685
157	TRAF6	32.6305
158	BMX	32.402
159	CAD	31.4075
160	MAP2K3	30.5055
161	YWHAQ	30.503999999999998
162	CD247	29.625
163	PKM	28.453999999999997
164	BRAF	28.415999999999997
165	ASAP1	28.331
166	STAT5B	28.315499999999997
167	DNAJA1	27.109
168	EPHA2	26.324
169	SNCA	26.108500000000003
170	HNRNPL	25.918
171	GSK3B	25.411
172	SKAP2	25.3215
173	STAP2	24.8385
174	PAG1	23.234
175	MAPK8	23.1405
176	PRRG4	23.026
177	PAK1	21.9015
178	HSPH1	21.811500000000002
179	ARRB1	21.810499999999998
180	GAREM	21.6335
181	ALK	21.6085
182	CSF3R	21.586000000000002
183	PRKCZ	21.2445
184	SHC3	20.830000000000002
185	NEDD9	20.7245
186	ITGB3	20.6215
187	MST1R	20.604000000000003
188	MUC4	20.3375
189	NCOA3	19.4895
190	KRT10	19.2895
191	SNORD116-21	19.0905
192	PPARG	18.697
193	PRLR	17.306
194	STAP1	16.249000000000002
195	ARAF	15.907
196	RPS6KA3	15.3135
197	TRIM25	14.686000000000002
198	CALM1	13.928999999999998
199	TNFRSF1A	13.5335
200	EEF1A1	13.416
201	RAPGEF1	13.4035
202	SORBS1	13.213
203	TEK	13.126999999999999
204	MDM2	13.087
205	CDK4	12.4095
206	PRKCE	11.931999999999999
207	ESR1	11.868
208	UBC	11.323
209	GRB14	11.143
210	MAP2K1	10.407
211	ATP5A1	9.618500000000001
212	TUBB4B	9.5335
213	DNAJA2	9.314499999999999
214	PAK2	8.515
215	KRAS	8.3255
216	STAT1	8.1705
217	SLC25A5	7.731
218	SHC2	7.622
219	MAPK7	7.619
