rank	node	rank_score
1	MMP2	180.1
2	LAIR2	179.09949999999998
3	MMP9	178.3985
4	COL18A1	176.798
5	TGM2	175.999
6	THBS1	175.6975
7	COL4A1	174.097
8	BGN	173.196
9	COL6A1	172.8965
10	COLGALT2	171.6945
11	C1QTNF1	170.995
12	COL2A1	170.794
13	COL8A2	169.0935
14	PLOD3	167.5955
15	COL6A2	166.993
16	COL4A2	165.9925
17	C1QC	164.49200000000002
18	PLOD1	164.49099999999999
19	COL12A1	164.1905
20	COLQ	163.8915
21	COL21A1	161.59
22	C1QTNF2	161.3895
23	COL14A1	159.98899999999998
24	C1QTNF9	159.0885
25	C1QTNF9B	158.18800000000002
26	COLGALT1	157.1875
27	SCARA3	155.28699999999998
28	PDGFA	154.5855
29	MAG	154.0865
30	PLOD2	153.4845
31	COL9A1	153.086
32	COLEC12	153.08350000000002
33	VHL	152.185
34	COLEC11	151.88400000000001
35	C1QB	149.0825
36	COL3A1	148.382
37	LEPREL2	147.6815
38	P3H4	146.68099999999998
39	ADIPOQ	143.78
40	HSPA5	143.28050000000002
41	EPHA7	142.879
42	OS9	136.776
43	LYZL1	135.57750000000001
44	BMP1	134.17649999999998
45	PLXNA1	133.375
46	COLEC10	127.27950000000001
47	PRG2	127.07449999999999
48	PDGFB	126.77799999999999
49	FIBIN	126.0755
50	ADAMTS7	125.773
51	PCSK6	124.277
52	LY86	123.67150000000001
53	TAZ	123.3595
54	NCR3	121.36800000000001
55	GUSB	119.76500000000001
56	CBLN4	118.86449999999999
57	METRNL	116.7725
58	ART5	116.4615
59	MFAP4	116.06949999999999
60	SIRPD	115.5705
61	PI15	114.572
62	MAN2B2	114.571
63	CRISP2	112.3735
64	DNAJB9	111.77799999999999
65	LAMB2	111.6685
66	NAGA	111.0635
67	NAGLU	110.9675
68	NAAA	110.75999999999999
69	CNTNAP3	110.75550000000001
70	LAMA5	107.66900000000001
71	CFC1	107.667
72	LOXL2	107.6665
73	GGH	107.061
74	PDGFRA	106.8575
75	TRGV3	105.56199999999998
76	SEMA3B	104.8625
77	PCSK9	104.8585
78	KDELC1	104.752
79	TTC17	104.0655
80	EDN3	102.76399999999998
81	FUT11	102.26050000000001
82	ARSK	100.65799999999999
83	TMEM132A	100.651
84	GALNT18	99.76599999999999
85	SCGB2A2	99.6525
86	MAN2A2	99.1505
87	IDUA	96.457
88	IDS	96.35650000000001
89	CHPF2	96.15
90	CHRD	94.07000000000001
91	C1QTNF3	93.97749999999999
92	FBXO2	92.94300000000001
93	TMEM25	92.8515
94	DNASE1L1	92.05499999999999
95	RLN1	91.8535
96	OLFM2	91.756
97	CERCAM	90.95450000000001
98	TTC13	90.84200000000001
99	PRELP	90.27250000000001
100	C1orf54	89.3495
101	SLURP1	89.063
102	ELSPBP1	87.454
103	BMP8A	86.85900000000001
104	GALNS	86.853
105	LYZL2	85.2475
106	POGLUT1	83.649
107	FGFR4	80.7485
108	CRLF1	80.148
109	ITGB1	77.38300000000001
110	CNTNAP3B	77.04249999999999
111	TLL2	76.074
112	LAMB3	74.84349999999999
113	GPR56	74.5355
114	TOR1B	72.9455
115	CHRNA5	72.744
116	LY6H	72.447
117	BTNL2	72.041
118	GPIHBP1	71.8415
119	METRN	71.546
120	CHST14	70.54650000000001
121	PLXNA3	70.23949999999999
122	PTPRK	70.039
123	IL17RA	69.745
124	TMEM131	68.94
125	FBXO6	67.12
126	MANBA	66.3385
127	ALPP	65.7305
128	CACNA2D2	65.6375
129	ISLR	64.738
130	TMEM87A	63.3445
131	ITGA7	63.237
132	CSPG4	63.034000000000006
133	C1QL4	62.878
134	SUMF1	62.8405
135	SPARC	62.279999999999994
136	CHID1	61.73
137	ITGA9	60.4785
138	PTCH1	58.036
139	MEGF8	57.2155
140	NXPH3	55.835
141	MGAT5	53.13099999999999
142	SEMA4G	52.633500000000005
143	SEMA6B	52.532500000000006
144	IGLL5	52.4345
145	SEMA3C	51.73299999999999
146	ITGA5	50.18
147	DEFA1	49.3365
148	MAN2B1	48.827
149	KLK15	48.3295
150	CELSR1	47.2315
151	COL23A1	46.976
152	HYAL2	46.428999999999995
153	PDIA4	46.4045
154	BRICD5	46.232
155	CEACAM8	45.3285
156	LYPD4	43.2275
157	PRF1	42.320499999999996
158	EDEM2	41.428
159	SFTPC	41.126
160	MBTPS1	40.4255
161	POMGNT2	38.922000000000004
162	ECEL1	38.021
163	CHST12	37.9265
164	LAMB1	37.504
165	DPEP2	34.923
166	SEMA4B	34.722500000000004
167	PROS1	33.518
168	LRFN3	32.524
169	ADAM9	32.019
170	HS6ST2	31.6185
171	ITGAV	31.521500000000003
172	TMEM106A	31.4195
173	CST11	31.2175
174	C7orf34	30.925
175	VWA1	29.4745
176	NOMO1	29.1235
177	FGFR3	28.808500000000002
178	VWDE	26.817
179	EDEM3	25.1245
180	CRELD2	23.4165
181	TOR3A	22.916
182	GAA	19.714499999999997
183	LRIG2	18.615000000000002
184	UGGT2	18.506
185	FOXRED2	17.5075
186	MAN2A1	16.9135
187	CLEC12B	16.313
188	OAF	16.212
189	LIPG	16.2065
190	SGSH	15.943999999999999
191	CILP2	15.613999999999999
192	HSPG2	15.372
193	PAM	13.5125
194	GAS6	13.011500000000002
195	SEPN1	12.6095
196	ST14	11.611
197	FSTL4	11.408
198	B3GNT3	10.409
199	ATRN	10.310500000000001
200	ADAM10	7.01
201	EOGT	6.606999999999999
202	PON2	3.0015
203	HLA-G	2.902
204	NXPH4	2.805
205	B3GNT2	2.503
206	CDHR4	2.4065
207	SUN2	2.107
208	GXYLT1	1.8024999999999998
209	PLXNB2	1.7100000000000002
210	GALNT12	1.2035
211	EXT2	1.1015000000000001
212	DHH	0.504
213	PSCA	0.502
214	OIT3	0.40549999999999997
215	GYLTL1B	0.20249999999999999
216	C9	0.0985
217	COL9A3	0.08199999999999999
218	RITA1	0.08
219	SERPINA6	0.077
220	ITGA3	0.075
221	LAMA1	0.071
222	SORL1	0.0705
223	MSTN	0.0025
224	PTPRU	0.002
225	NLGN2	0.002
226	LYPD1	0.001
227	LCN6	0.0005
