rank	node	rank_score
1	AGR2	180.1
2	BIRC3	179.1995
3	UBE2M	177.899
4	CDK2	177.3985
5	CFL1	176.298
6	U2AF2	175.497
7	TKT	175.39749999999998
8	PPIA	173.7965
9	PARK2	172.796
10	LDHA	171.895
11	PGK1	171.2955
12	LDHB	170.1945
13	MCM2	167.8935
14	ALDOA	167.693
15	PINK1	166.9925
16	CALR	165.39000000000001
17	SOD1	165.09099999999998
18	MIF	162.9905
19	HSPE1	161.6895
20	PGAM1	160.6885
21	PFN1	160.289
22	PPIB	158.9875
23	PDIA3	158.1865
24	DDX39B	157.288
25	PTMS	156.487
26	ANXA5	156.086
27	PEBP1	155.3855
28	STMN1	153.685
29	ANP32B	152.5845
30	PRDX2	152.392
31	PDIA4	151.88400000000001
32	PTMA	150.3835
33	SUMO2	149.88299999999998
34	PRKCSH	149.2825
35	BASP1	148.982
36	ANP32A	147.5815
37	DSTN	147.394
38	AAR2	146.7775
39	FKBP3	145.78050000000002
40	CALM1	145.57999999999998
41	NEDD4	144.881
42	HMGN1	143.3795
43	MARCKS	143.17849999999999
44	TRIM24	141.878
45	ATPIF1	141.779
46	HSP90B1	139.477
47	RBM8A	138.376
48	FN1	138.29149999999998
49	NACA	138.07649999999998
50	CKB	135.87449999999998
51	TPM3	135.575
52	EFTUD2	134.9755
53	PHOSPHO1	134.7735
54	MDH2	134.274
55	CFTR	131.473
56	TAGLN2	130.5725
57	DNM1L	130.072
58	HSD17B10	129.1715
59	CUL7	128.871
60	PRDX6	127.0705
61	NTRK1	126.3685
62	GPI	125.16749999999999
63	HUWE1	124.168
64	PRDX1	124.07000000000001
65	PDIA6	123.869
66	PRPF8	123.06949999999999
67	NAA40	120.06649999999999
68	PCNA	119.46399999999998
69	RBM39	118.76500000000001
70	TXN	117.56599999999999
71	MYC	116.5635
72	EEF2	116.1655
73	HSP90AB1	114.9645
74	PIH1D1	113.76700000000001
75	FUS	112.06300000000002
76	YAP1	111.9615
77	PAICS	109.76199999999999
78	FASN	109.26100000000001
79	PHB	109.0605
80	HEXIM1	108.9625
81	EIF6	108.65950000000001
82	PSMA3	108.258
83	YWHAQ	108.05999999999999
84	HSPA9	105.05850000000001
85	METTL14	104.35900000000001
86	ATP5A1	103.25750000000001
87	HNRNPA1	102.157
88	HSPA5	100.2565
89	BRD4	99.9555
90	FANCD2	99.45599999999999
91	ATP5B	98.755
92	RECQL4	96.8545
93	VCP	95.853
94	VCAM1	95.6525
95	CCT3	94.751
96	TFCP2	92.252
97	HSPD1	90.8535
98	CCT8	90.3505
99	HDAC5	88.7495
100	HNRNPA2B1	88.354
101	EIF4A1	87.7515
102	ITGA4	87.349
103	CCT4	82.9475
104	PCBP1	82.6425
105	NME1	82.15
106	TCP1	80.848
107	UFL1	79.744
108	ATXN3	79.647
109	CDC73	78.143
110	EEF1G	77.2435
111	CCT5	75.4465
112	RAN	75.4405
113	WDR5	75.14200000000001
114	CCT7	74.24600000000001
115	PPT1	73.545
116	DDRGK1	73.441
117	CCT6A	72.84549999999999
118	HNRNPK	72.5395
119	NPM1	71.8485
120	PCBP2	71.539
121	EEF1B2	70.0415
122	PHGDH	69.3375
123	NDN	68.638
124	RIN3	67.53999999999999
125	TARDBP	67.5355
126	HSPA8	67.03299999999999
127	PTBP1	66.2385
128	PABPC1	65.6365
129	HNRNPD	64.636
130	PCMT1	64.44449999999999
131	OBSL1	62.737
132	EEF1A1	62.633500000000005
133	LGALS9	62.334
134	BRCA1	60.835
135	YWHAZ	60.529999999999994
136	HSP90AA1	60.028999999999996
137	RPSA	59.734500000000004
138	HNRNPA3	58.532500000000006
139	EWSR1	57.731500000000004
140	DDX17	55.63199999999999
141	CTNNB1	54.427
142	XRCC6	52.93050000000001
143	TUBB	52.8255
144	CAND1	52.327999999999996
145	YWHAE	52.128499999999995
146	CUL1	51.426
147	ZC3H18	50.931
148	MEPCE	50.5295
149	DHX9	50.027499999999996
150	FAF1	45.825
151	DDX5	42.72
152	STAU1	42.221000000000004
153	ISG15	42.0265
154	TRIM28	41.5245
155	RPS4X	40.222500000000004
156	CUL3	39.823
157	CDK9	39.0195
158	HNRNPU	37.6205
159	HNRNPM	35.1125
160	RPL7	34.7185
161	RPS3A	34.217
162	SLC25A5	33.518
163	RUVBL1	33.424
164	RPS3	31.6175
165	RPS15A	30.316499999999998
166	RPL5	28.615
167	BTF3	28.2135
168	RPL12	27.8145
169	RPL9	27.415999999999997
170	NCL	26.719
171	HNRNPAB	26.221500000000002
172	RPL18	25.312
173	GNB2L1	24.9155
174	MATR3	23.8205
175	RPS7	23.714
176	RPL10A	23.413
177	RPS8	21.811500000000002
178	RPS16	21.31
179	RPS2	20.609
180	RPS14	18.610500000000002
181	RPL24	18.511000000000003
182	RPL21	15.9085
183	RPLP0	15.605500000000001
184	RPS11	15.2075
185	ATF2	14.4725
186	RPS23	14.107999999999999
187	RPS25	13.206
188	RPS9	12.5045
189	ITFG1	12.4095
190	RPS5	12.1065
191	RPS13	11.405
192	RPL23	10.907
193	LARP7	8.2155
194	KHSRP	7.7219999999999995
195	RPL6	7.5035
196	RPL7A	7.5015
197	DUX4	6.402500000000001
198	RPL8	6.304
199	RPS18	5.4030000000000005
200	RPL27A	4.901999999999999
201	AHCY	4.627000000000001
202	RPL14	3.2004999999999995
203	RPL27	2.8009999999999997
204	RPS27	1.101
205	RPL11	1.0005
206	TALDO1	0.091
207	LRRK2	0.0715
208	STIP1	0.0475
209	ACTC1	0.0405
210	SFPQ	0.036
211	HDAC6	0.0235
212	TUBB4B	0.022
213	EIF4A3	0.018
214	ILF3	0.013000000000000001
215	RPL15	0.0025
216	WWP2	0.0015
217	RPL22	0.001
218	RPLP2	0.001
219	RPS12	0.0005
220	RPL38	0.0005
