rank	node	rank_score
1	SP1	179.8
2	SMARCA4	169.695
3	HDAC2	168.888
4	MYC	168.18699999999998
5	HDAC1	166.5975
6	CDKN2A	158.8995
7	HIST1H4A	157.643
8	SIN3A	145.982
9	KMT2A	140.3385
10	RBBP4	139.43800000000002
11	AURKA	136.5985
12	HIF1A	132.793
13	SIN3B	127.822
14	ING1	127.553
15	SOX2	124.84099999999998
16	SMARCC1	123.97049999999999
17	EZH2	121.29
18	SMARCC2	121.0685
19	NCL	118.798
20	MBD3	116.52849999999998
21	SAP30	116.226
22	SAP130	116.12150000000001
23	ASF1A	115.2375
24	DNMT1	115.099
25	SUDS3	114.61949999999999
26	MTA1	114.2295
27	BPTF	113.82649999999998
28	RBBP7	113.2275
29	BRMS1L	112.91749999999999
30	SMARCA5	112.53
31	CIC	112.50750000000001
32	MTA2	112.231
33	GATAD2A	112.027
34	SMARCB1	111.7665
35	ING2	111.40650000000001
36	GATAD2B	110.423
37	ARID4B	110.41900000000001
38	SMARCA1	110.32350000000001
39	SUZ12	108.33250000000001
40	C17orf49	108.0205
41	LIN9	107.9185
42	CHD4	105.72550000000001
43	MBD2	105.0225
44	PWWP2A	104.918
45	GATAD1	104.6155
46	MTA3	104.421
47	EED	103.7115
48	FOXK2	103.02799999999999
49	PARP1	101.7695
50	BRD4	101.3395
51	CHD3	101.229
52	HMGXB4	100.824
53	MTF2	100.71700000000001
54	HIST3H3	100.5245
55	SMARCA2	100.2865
56	CDK2AP1	99.81649999999999
57	MYBL2	99.72
58	LIN37	99.015
59	ZNF512B	98.7145
60	BCL11A	98.51599999999999
61	NCOR1	97.7835
62	H2AFY	97.50550000000001
63	H2AFX	96.225
64	SHPRH	95.8135
65	SMARCE1	94.966
66	HIST1H3A	93.73150000000001
67	PHF1	93.514
68	CHAF1B	93.2085
69	CHD5	92.712
70	ZBTB7A	92.1985
71	CHAF1A	92.0095
72	BCL11B	91.711
73	CBX3	90.0035
74	ZNF219	89.2105
75	PHF12	88.41
76	HAT1	88.2125
77	LIN52	87.60900000000001
78	RB1	87.096
79	RUNX1	85.78150000000001
80	ESR1	84.772
81	ZNF296	83.704
82	HJURP	83.603
83	BRD2	83.033
84	DPY30	81.513
85	ARID4A	81.44200000000001
86	H2AFZ	79.908
87	HIST1H2BG	79.602
88	ACTL6A	78.5535
89	ZMYND8	78.20599999999999
90	ZBTB17	78.199
91	CHD7	76.23400000000001
92	TERF2IP	75.00699999999999
93	EP300	72.8885
94	XRCC6	72.3045
95	ADNP	72.24
96	H3F3A	72.2005
97	CSNK2A1	71.8355
98	PBRM1	71.548
99	NR2C1	70.56800000000001
100	RNF2	69.32849999999999
101	CBX5	68.5365
102	SMARCD2	67.5605
103	HCFC1	67.405
104	CENPA	65.535
105	AR	65.4955
106	DAXX	65.201
107	CBX1	65.03099999999999
108	EHMT2	62.63199999999999
109	TAF6	62.536500000000004
110	WIZ	62.4345
111	EHMT1	62.03150000000001
112	FOXK1	60.2275
113	HDAC3	59.49400000000001
114	MDM2	57.59349999999999
115	PML	56.782500000000006
116	TP73	56.4875
117	CREBBP	53.8855
118	NCOR2	53.684000000000005
119	BRMS1	53.621
120	YY1	53.60850000000001
121	EP400	52.437
122	BRCA1	51.4645
123	HIST1H2BB	51.33050000000001
124	DDX5	50.656
125	ARID2	50.6505
126	TFAP2A	50.637
127	POGZ	50.323
128	BMI1	50.0225
129	TOP2B	49.715999999999994
130	NFATC2	49.7025
131	TRIM28	49.3235
132	CHAMP1	49.022000000000006
133	DNMT3A	48.6155
134	HIST4H4	48.1185
135	XRCC5	47.8015
136	KDM1A	46.856
137	USP7	46.335
138	UHRF1	44.51649999999999
139	HIST1H3E	42.8355
140	NFATC1	41.4655
141	KPNA1	41.0345
142	MGA	41.011
143	JUN	40.8895
144	ZNF330	38.9305
145	E2F1	38.698
146	SOX4	38.696000000000005
147	HIST1H4I	38.42
148	EPAS1	38.04600000000001
149	SMARCD1	37.9555
150	CCND1	37.497
151	TOP2A	37.314499999999995
152	KAT2B	36.9945
153	RELA	36.089
154	SIRT1	35.792500000000004
155	KAT5	34.69199999999999
156	MXD1	34.6825
157	SS18	34.553999999999995
158	STAT3	34.39149999999999
159	CEBPB	34.285000000000004
160	FLI1	34.0545
161	ARID1B	34.052
162	DDB1	33.911500000000004
163	FAM60A	33.881
164	TGIF2LX	33.782
165	PPARG	33.583000000000006
166	SMARCD3	33.555
167	DPF1	33.3525
168	ATF3	33.084500000000006
169	GLTSCR1	32.9495
170	SMARCAD1	32.8245
171	BRD9	32.7485
172	SAP30L	32.479
173	SS18L1	32.4565
174	DPF3	32.35
175	SMAD3	32.281
176	PHF10	32.149
177	TGIF2	32.0785
178	BCL7A	32.0475
179	TCF20	31.93
180	BCL7C	31.747000000000003
181	UBE2I	31.573
182	ERCC6	31.307499999999997
183	RUNX2	31.273500000000002
184	DPF2	31.2515
185	STK11IP	31.246500000000005
186	RARA	31.0805
187	VDR	31.080000000000002
188	NCOA1	31.078999999999997
189	FOS	31.077999999999996
190	NFKB1	30.9755
191	ETS1	30.9745
192	SS18L2	30.945
193	TFAP4	30.927999999999997
194	NCOA3	30.878499999999995
195	BCL7B	30.7445
196	WDR5	30.700499999999998
197	TEX13B	30.5435
198	BAZ1A	30.529500000000002
199	MAPK1	30.476999999999997
200	ARNT	30.3885
201	BRD7	30.341499999999996
202	DDIT3	30.151
203	KPNA2	29.642500000000002
204	CEBPA	29.379499999999997
205	NCOA6	29.377499999999998
206	DNMT3B	29.311
207	RELB	29.245500000000003
208	SUPT16H	29.118000000000002
209	KLF5	29.075
210	TP53BP1	28.862000000000002
211	TBP	28.786
212	HIST1H2AB	28.721500000000002
213	RXRA	28.676
214	HNF4A	28.5765
215	ATRX	27.719
216	NR3C1	27.069
217	NR0B2	26.871500000000005
218	CARM1	26.865
219	NCOA2	26.363999999999997
220	NR4A1	26.261000000000003
221	PIAS1	26.1625
222	CTNNB1	25.8405
223	CD3EAP	25.415
224	SSRP1	25.014
225	BAZ1B	24.7175
226	ZBTB2	24.413
227	MBD3L2	23.8585
228	BRD3	23.732999999999997
229	SMAD2	23.57
230	PHF14	23.4105
231	MYOD1	23.1905
232	MBD3L1	23.052
233	BAZ2A	22.211000000000002
234	PHF20L1	22.157999999999998
235	GTF2I	21.609
236	MDC1	21.325499999999998
237	RCOR1	21.3065
238	SUMO2	21.117
239	FHL2	20.8215
240	HMG20A	20.811500000000002
241	ZNF687	20.5015
242	WHSC1L1	20.236
243	KLF4	19.294999999999998
244	KDM2A	18.9025
245	RYBP	18.799500000000002
246	YAF2	18.597
247	MXI1	18.592
248	RING1	18.499000000000002
249	E2F6	18.3895
250	TFDP1	18.3815
251	PCGF6	18.193
252	L3MBTL2	17.9885
253	PCGF2	17.697499999999998
254	FBRS	17.596
255	PHC1	17.4955
256	BCORL1	17.3965
257	RSF1	17.31
258	PCGF1	17.291999999999998
259	PCGF5	17.195
260	KDM2B	17.0945
261	WHSC1	17.0125
262	PCGF3	16.994
263	PHC3	16.898
264	CBX2	16.7935
265	CBX8	16.6905
266	CBX4	16.591
267	PHC2	16.4915
268	SCMH1	16.392500000000002
269	CBX6	16.1875
270	CSNK2A2	16.087
271	CBX7	15.985499999999998
272	COMMD3-BMI1	15.886000000000001
273	SKP1	15.788
274	DCAF7	15.684999999999999
275	CSNK2B	15.284
276	FBRSL1	15.183000000000002
277	AUTS2	15.0835
278	ACTC1	14.975
279	NR2C2	14.613499999999998
280	FUS	14.571000000000002
281	CTBP1	14.4585
282	NUP50	14.273500000000002
283	LIG3	14.205000000000002
284	SRF	14.0725
285	ZBTB16	13.971
286	CHD8	13.7095
287	SUV39H1	13.7075
288	PGR	12.7635
289	PPARGC1A	11.8615
290	PYHIN1	11.812000000000001
291	MED1	11.742
292	PIN1	11.2865
293	SFPQ	10.9505
294	ZMYM3	10.507
295	CREB1	10.465
296	DDX17	10.25
297	WDR76	8.8055
298	HIST1H3B	8.7185
299	RFC1	8.602
300	MRE11A	7.7005
301	ZNF592	5.926
302	PHIP	5.3105
303	XPC	5.119
304	APEX1	4.807
305	RREB1	4.7065
306	CIT	4.6055
307	ZMYM2	4.414
308	MSH6	4.1034999999999995
309	RBBP5	3.7359999999999998
310	TRPS1	3.7144999999999997
311	POLR1E	3.6229999999999998
312	ZNF644	2.6625
313	SUPT5H	2.6060000000000003
314	E2F4	2.1390000000000002
315	UHRF2	1.8030000000000002
316	HIST2H2AC	1.3085
317	HIST2H3C	1.014
318	TOP1	1.0025
319	ASH2L	0.43200000000000005
320	RAD18	0.3005
321	RFC2	0.20099999999999998
322	EGR1	0.0985
323	CDKN1C	0.0965
324	ING4	0.0965
325	SETD7	0.091
326	MNT	0.0895
327	MEN1	0.089
328	SCML1	0.08199999999999999
329	ZBTB5	0.081
330	TP63	0.0785
331	SPI1	0.074
332	HDAC4	0.0675
333	CDKN1A	0.067
334	TDG	0.063
335	BCL6	0.06
336	NR1H2	0.0595
337	NRIP1	0.059
338	NR1H3	0.057999999999999996
339	STAT1	0.057499999999999996
340	AKT1	0.057499999999999996
341	SALL4	0.057499999999999996
342	PPARD	0.056999999999999995
343	DHX9	0.049
344	BCL3	0.044
345	TBL1XR1	0.04
346	KAT2A	0.0335
347	HDGFRP2	0.019
348	DMAP1	0.0185
349	C10orf12	0.0155
350	H3F3B	0.015
351	MECP2	0.010499999999999999
352	NUMA1	0.0085
353	COIL	0.0075
354	SMC1A	0.006
355	GTF3C4	0.0055
356	CDYL	0.0045
357	GTF3C1	0.004
358	HIRA	0.003
359	BANF1	0.003
360	SETD1A	0.0025
361	LMNA	0.0025
362	NPM1	0.002
363	SENP3	0.0015
364	HDAC5	0.001
365	MYB	0.0005
366	AIM2	0.0005
