rank	node	rank_score
1	THBS1	179.8995
2	COL4A1	178.999
3	COL6A1	177.398
4	BGN	177.29850000000002
5	LAIR2	175.5975
6	COLGALT2	174.2965
7	COL5A1	173.697
8	COL2A1	173.596
9	MAG	171.8955
10	C1QTNF1	170.69400000000002
11	PLOD3	169.09300000000002
12	COL4A2	168.49349999999998
13	COL4A6	166.4925
14	COL12A1	166.29149999999998
15	COL8A2	165.892
16	PLOD1	165.09099999999998
17	COL21A1	164.1905
18	PDGFA	163.695
19	COL3A1	163.3945
20	COL6A2	161.6885
21	COL14A1	161.49
22	C1QTNF9	161.4895
23	C1QTNF9B	159.98899999999998
24	COLQ	159.9875
25	C1QC	158.788
26	TGM2	157.6845
27	C1QTNF2	157.087
28	COL9A1	156.7865
29	COLGALT1	154.9855
30	PLOD2	154.88600000000002
31	VHL	153.185
32	ADIPOQ	151.28400000000002
33	COLEC11	150.38299999999998
34	C1QL4	149.3835
35	C1QB	148.7825
36	P3H4	147.78199999999998
37	COL13A1	147.6815
38	LEPREL2	146.0805
39	PDIA4	143.2775
40	P3H1	138.378
41	EPHA7	137.3645
42	OS9	136.3555
43	LYZL2	132.94549999999998
44	HSPA5	131.44
45	KLK10	119.1
46	DNAJB9	117.167
47	SDF2L1	115.86949999999999
48	ITGAV	113.877
49	NCR3	107.97849999999998
50	TTC13	100.8665
51	TAZ	95.953
52	FBXO6	94.4615
53	COL10A1	93.3795
54	PRG2	90.3765
55	BMP1	88.066
56	IL5RA	86.6725
57	CBLN4	85.674
58	PCSK6	84.571
59	KDELC1	84.5595
60	LYZL1	83.66749999999999
61	UGGT2	83.329
62	NAGLU	83.272
63	GUSB	82.8745
64	METRNL	81.97
65	PLXNA1	81.364
66	CFC1	80.96549999999999
67	ITGB1	80.1755
68	TTC17	79.76050000000001
69	ART5	78.865
70	GGH	78.463
71	MFAP4	78.37049999999999
72	NAGA	78.1685
73	MAN2B2	77.8735
74	C1QL1	77.679
75	PRELP	77.3755
76	LAMA5	77.069
77	SIRPD	76.5715
78	LOXL2	76.561
79	ADAMTS7	73.768
80	NAAA	73.55699999999999
81	EDN3	71.459
82	IDS	70.85650000000001
83	GALNT18	70.154
84	SEMA3B	69.851
85	CERCAM	69.5535
86	IDUA	68.762
87	FBXO2	68.275
88	FUT11	67.856
