rank	node	rank_score
527	YWHAH	0.0075
528	CCT3	0.006500000000000001
529	SCAMP3	0.006500000000000001
530	AAR2	0.006500000000000001
531	CCT6A	0.006
532	PGK1	0.006
533	TSSK6	0.0055
534	ANXA2	0.0055
535	LDHA	0.0055
536	HSD3B7	0.005
537	HDAC2	0.0045
538	CCT7	0.004
539	SAMSN1	0.004
540	DPP4	0.0035000000000000005
541	NME1	0.003
542	CAMLG	0.003
543	MYH9	0.0025
544	TUBB6	0.002
545	PPP6C	0.0015
546	UBE2M	0.001
547	HEXIM1	0.001
548	FAF1	0.001
549	CUL3	0.0005
550	PAK2	0.0005
551	CCDC47	0.0005
