rank	node	rank_score
225	RPL30	11.312000000000001
226	RPL15	11.1075
227	ILF3	10.53
228	GOT2	10.4685
229	RPS20	10.409
230	ATXN3	10.3385
231	ILF2	10.306000000000001
232	GPI	10.147
233	ATPIF1	10.0815
234	RPL23A	9.604
235	RPS26	9.602500000000001
236	RPS6	9.2035
237	OLA1	9.165000000000001
238	PDIA6	8.928
239	NAA40	8.507
240	RPS28	8.4045
241	LARP7	8.322
242	TMPO	8.0285
243	ACO2	7.842499999999999
244	KIF23	7.336
245	RPL36	6.401999999999999
246	RPLP1	6.2005
247	DUX4	5.9174999999999995
248	RPL35	5.4015
249	EWSR1	5.3155
250	STAU1	4.814500000000001
251	RPS10	4.801
252	RPS17	4.4125
253	FAF1	4.0275
254	RPS24	4.0065
255	RPL19	4.005
256	UBL4A	3.901
257	HNRNPR	3.6130000000000004
258	RPS21	3.505
259	RPL13A	3.4004999999999996
260	RPS19	3.3019999999999996
261	RPL37A	2.805
262	RIOK1	2.308
263	SND1	2.0415
264	RPL17	2.003
265	RPL10L	1.504
266	RPL10	0.906
267	RPL13	0.5125
268	FZR1	0.314
269	KLF9	0.0995
270	TET2	0.0995
271	LUCAT1	0.099
272	HDAC2	0.097
273	NSUN5	0.097
274	COX17	0.0965
275	PDCD5	0.0965
276	LGALS3	0.096
277	GHET1	0.095
278	RCC2	0.091
279	EIF3H	0.0895
280	PPARGC1A	0.0875
281	STUB1	0.08549999999999999
282	RAD52	0.0805
283	DIAPH1	0.079
284	HMGB1P1	0.0785
285	RDX	0.075
286	EIF3F	0.073
287	RAC1	0.0705
288	ARHGAP39	0.0665
289	FLNA	0.066
290	MYO1B	0.066
291	SET	0.0655
292	MDH1	0.0625
293	GDI2	0.05550000000000001
294	PRKDC	0.053500000000000006
295	BGLT3	0.052500000000000005
296	TALDO1	0.0485
297	PSMA7	0.045
298	DHX15	0.0445
299	STIP1	0.041999999999999996
300	KRT9	0.040999999999999995
301	HSPH1	0.0405
302	PCMT1	0.0385
303	NME1	0.038
304	HNRNPH1	0.036
305	HIST1H4A	0.036
306	ANLN	0.034499999999999996
307	TARS	0.0295
308	DNM1L	0.028999999999999998
309	MYL12A	0.028999999999999998
310	SRRM2	0.025
311	CCT4	0.024
312	CHMP4C	0.022
313	NUDCD2	0.0185
314	RUVBL2	0.0185
315	EIF2S1	0.017
316	SNRNP200	0.0165
317	FBP1	0.0155
318	RPL31	0.015
319	SNRNP70	0.012
320	RPS15	0.0115
321	RPLP0P6	0.010499999999999999
322	CIT	0.004
323	RPL32	0.003
324	PAN2	0.0025
325	ITFG1	0.0025
326	RPL34	0.002
327	PRC1	0.001
