rank	node	rank_score
1	LGALS3	179.9
2	PEBP1	179.3995
3	SPR	178.099
4	COX17	176.998
5	PRDX5	176.79850000000002
6	TKT	172.99650000000003
7	DSTN	172.796
8	PARK7	172.2955
9	CFL1	170.397
10	PRDX1	164.39749999999998
11	PKM	161.7925
12	PPIA	160.392
13	FAHD2A	152.195
14	ACAA2	151.1945
15	TPI1	151.18400000000003
16	ISOC2	150.69400000000002
17	AK3	150.49349999999998
18	AGR2	149.868
19	ENO1	149.78199999999998
20	MSRB2	149.193
21	LDHA	148.08499999999998
22	TST	147.1915
23	FABP3	145.791
24	AK2	144.9905
25	ACAT1	143.49
26	IDH2	143.2895
27	PRDX6	142.7765
28	ACO2	141.98899999999998
29	ALDH4A1	141.9885
30	PTRHD1	141.08800000000002
31	GSTP1	139.26399999999998
32	HINT1	130.778
33	MIF	129.7835
34	PRDX2	129.6685
35	NIT2	127.38250000000001
36	MDH2	126.78600000000002
37	HSPE1	126.7805
38	TXN	125.672
39	LDHB	124.98299999999999
40	CRIP1	122.08699999999999
41	LDHAL6A	113.88550000000001
42	CFL2	113.8845
43	GPI	112.24249999999999
44	ANXA5	111.2615
45	AAR2	106.08099999999999
46	CLIC1	103.6345
47	MDH1	95.86449999999999
48	GSTO1	90.4395
49	HSD17B10	89.173
50	PPA1	83.74
51	GRHPR	81.684
52	LYPLAL1	81.5865
53	PGM1	78.47
54	CLIC4	78.08250000000001
55	GLRX5	77.582
56	NENF	77.183
57	MPST	76.78150000000001
58	LACTB2	76.381
59	PDP1	75.6785
60	NME1-NME2	75.48150000000001
61	GCSH	75.27250000000001
62	TRAP1	75.0415
63	CMPK1	74.473
64	C21orf33	73.67999999999999
65	HINT2	73.478
66	FXN	73.38050000000001
67	NDUFAB1	72.372
68	UBE2M	72.36949999999999
69	TBCA	71.87899999999999
70	LAP3	71.8775
71	PGLS	71.47049999999999
72	FDX1	71.071
73	ARCN1	70.2695
74	CRYZ	69.977
75	MTPN	69.5765
76	HDHD3	68.869
77	TXNDC12	68.5755
78	UCHL1	68.2675
79	GLOD4	68.06800000000001
80	GUK1	67.9745
81	DDAH1	67.367
82	FDX1L	67.166
83	PGK1	66.88
84	FH	65.6635
85	PMPCA	65.375
86	HADH	64.574
87	PGAM1	63.769000000000005
88	COA7	63.76649999999999
89	ALDOA	63.1795
90	ETHE1	62.7645
91	TAGLN2	61.379
92	HSPD1	60.12950000000001
93	SUCLG1	58.55650000000001
94	ENO3	58.1785
95	PARK2	57.666
96	PPIB	57.1675
97	SUCLG2	56.754
98	KDELC2	55.95450000000001
99	AK4	55.464
100	PPA2	54.3655
101	AKR1B1	52.577
102	CS	52.15599999999999
103	NME2	51.677499999999995
104	PDIA3	51.662
105	PMPCB	51.55550000000001
106	GPX4	51.476
107	ENO2	50.875
108	CDK2	50.463499999999996
109	CLPP	49.6495
110	BIRC3	49.563
111	THEM4	49.457
112	STIP1	48.8705
113	LRRK2	48.851
114	GAPDH	48.7665
115	DUT	48.6755
116	PHOSPHO1	48.2585
117	OXCT1	48.1415
118	SUCLA2	48.0465
119	POLDIP2	47.7485
120	ETFA	47.647000000000006
121	DLD	47.3445
122	FABP5	46.171
123	PCMT1	45.946
124	PDHA1	45.144999999999996
125	AARS2	44.9445
126	PDK1	44.843
127	CCS	44.653
128	ALDH7A1	44.4525
129	TRIM24	43.560500000000005
130	ACOT1	43.540499999999994
131	PIH1D1	43.447
132	CALR	43.2625
133	TRMT61B	42.942
134	PTMS	42.7595
135	TSFM	42.541
136	PFN1	42.061
137	STMN1	42.059000000000005
138	ANP32B	41.5565
139	COX4I1	41.4375
140	MTRF1L	41.239999999999995
141	SDHA	40.9045
142	DDX39B	40.660000000000004
143	PDIA4	40.656
144	BASP1	40.6555
145	FKBP2	40.3745
146	MCM2	40.364999999999995
147	GFM1	40.338499999999996
148	ETFB	40.337
149	HMGN1	39.9525
150	SUMO2	39.857
151	MTIF2	39.838
152	PTMA	39.7575
153	ECHS1	39.739
154	TAGLN	39.674
155	PINK1	39.3655
156	CKB	39.358000000000004
157	FKBP1A	39.2735
158	NEDD4	39.25449999999999
159	TAGLN3	38.7725
160	ANP32A	38.754
161	ATPIF1	38.7515
162	NAA40	38.6465
163	PRKCSH	38.555
164	MARCKS	38.553
165	CALM1	38.152
166	FKBP3	37.9535
167	SSBP1	37.833
168	C6orf203	37.2365
169	ALDOC	37.167
170	VWA8	37.136
171	FKBP1B	36.2715
172	NACA	36.25
173	LARS2	36.1345
174	RBM8A	35.849000000000004
175	ACAD9	35.8335
176	FASTKD5	35.534000000000006
177	PDPR	35.532
178	NFS1	35.435500000000005
179	AUH	35.235
180	PRDX3	35.1505
181	TPM3	34.948
182	COA4	34.8875
183	HSP90B1	34.4455
184	TACO1	34.332499999999996
185	MSN	33.447500000000005
186	ATF2	33.045
187	DNM1L	32.8495
188	EFTUD2	32.548500000000004
189	WDR1	32.539
190	PPIF	32.2235
191	TBRG4	32.131
192	TXNL1	31.948
193	P4HB	31.9435
194	IBA57	31.2305
195	PDIA6	31.044
196	CFTR	30.843
197	CARS2	30.830000000000002
198	ABAT	30.6475
199	MTERF3	29.226499999999998
200	MRM1	29.127499999999998
201	MRPS26	28.9255
202	C17orf80	28.728999999999996
203	TRUB2	28.624000000000002
204	VARS2	28.128499999999995
205	ICT1	27.625999999999998
206	U2AF2	27.542
207	PRPF8	27.438
208	MRPS36	27.326999999999998
209	GRSF1	26.528
210	HEXIM1	26.3375
211	CHMP4C	26.2385
212	EEF2	26.2365
213	MRRF	25.922500000000003
214	HUWE1	25.837
215	FASTKD2	25.722
216	LRPPRC	25.423
217	ACOT2	25.1215
218	MTRF1	24.619
219	BRD4	24.234
220	OAT	24.139499999999998
221	YAP1	23.732999999999997
222	RBM39	23.5325
223	MMAB	23.5245
224	NTRK1	23.3405
225	TFCP2	22.831
226	DBT	22.725
227	HSP90AB1	22.43
228	AHCY	22.336000000000002
229	HSPA9	22.3305
230	METTL17	22.318
231	PGD	21.935
232	SLIRP	21.9195
233	NDUFAF2	21.720499999999998
234	TFAM	21.619999999999997
235	HSPH1	21.4315
236	NME1	21.429000000000002
237	YWHAQ	21.3285
238	COX8A	21.2315
239	LYRM4	21.1365
240	TALDO1	21.131999999999998
241	FASN	20.928
242	FUS	20.226999999999997
243	CUL7	20.1275
244	METTL15	20.021
245	HSPA5	19.8265
246	GLS	19.817500000000003
247	METTL14	19.523000000000003
248	PPT1	18.826
249	ABHD10	18.644
250	ATP5A1	18.524
251	PHB	18.323500000000003
252	VCP	18.2215
253	FN1	17.924500000000002
254	LONP1	17.917
255	HNRNPA1	17.722
256	QRSL1	17.6165
257	NME4	17.416
258	ATP5B	17.322499999999998
259	ATXN3	17.319499999999998
260	NDUFA6	17.3185
261	PNPT1	16.9155
262	PLS3	16.841
263	ATPAF1	16.715
264	PSMA3	16.320999999999998
265	MTG2	15.8145
266	MYC	15.7255
267	RECQL4	15.620499999999998
268	TUFM	15.413
269	HSP90AA1	15.118500000000001
270	ARHGDIA	15.033499999999998
271	ALAS1	15.0125
272	RDX	14.735500000000002
273	AKR1B15	14.27
274	TIMM44	13.8075
275	PCBP1	13.419
276	VCAM1	13.216
277	NDUFS6	13.212
278	MTIF3	13.2105
279	FEN1	13.0585
280	ADPRHL2	12.958000000000002
281	CTSB	12.862
282	CCT8	12.819999999999999
283	NDUFV2	12.811000000000002
284	RAB11FIP5	12.7615
285	HSPA4	12.7175
286	CCT2	12.717
287	PSAP	12.663
288	HNRNPK	12.612
289	MSRB3	12.4625
290	EEF1G	12.413
291	SRI	12.361
292	ATP5J2-PTCD1	12.309000000000001
293	C1orf198	12.1605
294	DDAH2	12.059999999999999
295	C12orf65	11.8095
296	RPUSD4	11.711500000000001
297	PCBP2	11.711
298	HDAC5	11.4165
299	YWHAZ	11.306000000000001
300	CTNNB1	11.2125
301	TUBB	11.118
302	EEF1B2	11.004999999999999
303	HNRNPA2B1	10.8155
304	HSPB1	10.809000000000001
305	MRPL11	10.708
306	TARDBP	10.5095
307	OGDH	10.014
308	ITGA4	10.010499999999999
309	PDK3	9.8135
310	NDUFS7	9.805
311	YWHAE	9.706999999999999
312	BCS1L	9.0045
313	TCP1	8.9145
314	CDC73	8.8115
315	CCDC90B	8.806000000000001
316	NDUFV3	8.803
317	CCT4	8.714
318	C1QBP	8.7055
319	CCT3	8.615
320	UFL1	8.2065
321	ELAC2	8.2065
322	ISG15	7.913499999999999
323	BRCA1	7.5075
324	POLG	7.504
325	NPM1	7.402500000000001
326	HSPA8	7.108500000000001
327	PA2G4	6.925
328	PYCR1	6.908500000000001
329	PYCR2	6.609999999999999
330	MCUR1	6.5035
331	NDUFA12	6.502
332	TRMT10C	6.406999999999999
333	PHGDH	6.008
334	EWSR1	5.904
335	NDUFA2	5.6015
336	MTHFD1	5.21
337	FANCD2	5.121
338	XRCC6	5.1034999999999995
339	PTBP1	4.6205
340	NDUFS3	4.601
341	EXD2	4.4079999999999995
342	HDAC6	4.4055
343	PABPC1	4.301
344	TEFM	4.1025
345	NDUFV1	4.1005
346	EIF4A1	3.9015
347	NDUFS4	3.4055
348	NDUFA7	3.3045
349	EEF1A1	3.2019999999999995
350	WDR5	3.003
351	C8orf82	2.9074999999999998
352	NDUFAF4	2.8015
353	CUL3	2.5004999999999997
354	NDUFS2	2.403
355	NDUFS8	1.8024999999999998
356	NDUFA9	1.502
357	HNRNPA3	0.8109999999999999
358	NDUFS1	0.8004999999999999
359	MRPS12	0.601
360	NDUFA5	0.6005
361	DDRGK1	0.42350000000000004
362	DDX17	0.21200000000000002
363	HMGB1P1	0.08199999999999999
364	PIR	0.08
365	ARHGAP39	0.06949999999999999
366	NUDT19	0.0495
367	GOT2	0.042499999999999996
368	PAICS	0.034499999999999996
369	AIFM1	0.031
370	EIF6	0.0295
371	CCT5	0.027000000000000003
372	ME2	0.0235
373	HSDL2	0.0215
374	DLST	0.020499999999999997
375	MYH9	0.019
376	GATB	0.017499999999999998
377	LGALS9	0.016
378	HNRNPD	0.0155
379	RPSA	0.015
380	YWHAB	0.014499999999999999
381	CAND1	0.014000000000000002
382	RIN3	0.013500000000000002
383	CUL1	0.013000000000000001
384	RUVBL1	0.0125
385	FAF1	0.010499999999999999
386	KHSRP	0.01
387	NDN	0.0095
388	PHB2	0.0085
389	RPS4X	0.008
390	MEPCE	0.0075
391	CDK9	0.007000000000000001
392	EEF1D	0.006500000000000001
393	RPS3	0.006
394	STAU1	0.0055
395	SLC25A5	0.005
396	HNRNPU	0.0045
397	RPL7	0.004
398	RPS15A	0.0035000000000000005
399	ZC3H18	0.003
400	RPS3A	0.0025
401	RPL9	0.002
402	BTF3	0.0015
403	RPL10A	0.001
404	CCDC109B	0.001
405	RPL12	0.0005
406	DHX30	0.0005
