rank	node	rank_score
1	UBE2I	177.3995
2	PML	176.999
3	HIPK2	175.9985
4	PIN1	175.596
5	DAXX	173.895
6	SPI1	172.798
7	RELA	171.3955
8	HDAC1	170.6945
9	JUN	167.8935
10	SP1	167.193
11	NCOR2	166.99099999999999
12	CEBPB	165.8915
13	PPARG	165.8905
14	RUNX1	165.6835
15	CREBBP	164.592
16	ETS1	161.89249999999998
17	RARA	161.88299999999998
18	HDAC3	161.587
19	NCOR1	160.484
20	RB1	157.6895
21	KAT2B	157.189
22	KLF5	156.682
23	NCOA3	154.778
24	SMARCA4	153.685
25	NFKB1	152.9815
26	TP53	152.49
27	STAT3	152.0865
28	BRCA1	151.69650000000001
29	RXRA	150.773
30	PRKDC	150.4975
31	HIF1A	149.288
32	SRF	147.3725
33	NCOA1	146.8735
34	NCOA6	146.174
35	AR	146.0785
36	ATF3	145.786
37	VDR	145.275
38	PLAGL1	145.19400000000002
39	ZBTB16	142.976
40	FOS	142.7745
41	SMAD2	142.4635
42	CEBPA	140.777
43	KAT5	140.2855
44	TDG	139.571
45	MKRN2	139.2
46	TP73	138.1885
47	TBP	136.772
48	CREB1	135.8845
49	HDAC2	135.0825
50	MDM2	134.5755
51	PARP1	133.981
52	NR3C1	133.47150000000002
53	PIAS1	133.1775
54	SIRT1	132.4795
55	ZBTB7A	132.1805
56	MYOD1	130.9685
57	H2AFX	130.697
58	PGR	129.86700000000002
59	PPARGC1A	129.1695
60	HNF4A	128.869
61	NRIP1	127.37
62	E2F1	127.179
63	CARM1	127.06800000000001
64	NCOA2	125.16749999999999
65	DNMT1	124.88
66	SP3	124.2875
67	NR0B2	120.96599999999998
68	ESR1	118.56649999999999
69	SUMO1	115.7705
70	AKT1	115.76199999999999
71	CTBP1	111.86399999999999
72	MAPK1	110.7625
73	EZH2	109.0605
74	XRCC6	108.1525
75	E2F4	107.97649999999999
76	SMARCC2	104.15900000000002
77	SMARCA2	104.05850000000001
78	SOX2	102.75750000000001
79	SMARCC1	102.65799999999999
80	CSNK2A1	101.651
81	FHL2	100.563
82	MYC	100.0535
83	PIAS2	99.7595
84	SMARCE1	98.75699999999999
85	XRCC5	97.6495
86	NR4A1	97.45599999999999
87	KMT2A	97.454
88	ARID1A	96.9565
89	SMARCB1	96.8555
90	NFATC1	96.5545
91	TOP2B	94.953
92	RBBP4	93.6505
93	HIST1H4A	93.252
94	ING1	92.85499999999999
95	NR2C1	90.848
96	SMARCA5	90.5515
97	FOXO1	88.8615
98	TRIM28	88.247
99	HCFC1	86.64750000000001
100	KDM1A	86.245
101	CHD4	85.046
102	BRD4	83.34400000000001
103	CHD3	79.24249999999999
104	TBL1XR1	78.04549999999999
105	HIST1H3A	77.94449999999999
106	SFPQ	77.65
107	MTA2	76.44149999999999
108	MTA1	74.341
109	RBBP7	73.7405
110	BCL3	73.361
111	MBD3	72.138
112	GATAD2B	71.5385
113	SUZ12	69.5365
114	BPTF	69.1375
115	DNMT3L	67.065
116	GATAD2A	67.036
117	NR1H2	66.8655
118	NR1I2	66.4645
119	SAP30	64.33500000000001
120	SIN3B	63.8355
121	SUDS3	63.334
122	MTA3	63.23350000000001
123	SMAD4	62.56
124	NFATC2	62.439499999999995
125	MBD2	62.334500000000006
126	SMARCD2	60.64300000000001
127	C17orf49	59.532500000000006
128	SAP130	59.532
129	SMARCA1	58.93299999999999
130	CBX5	56.939
131	LIN9	56.730999999999995
132	MTF2	56.43050000000001
133	HMGXB4	56.03150000000001
134	BRMS1L	55.92999999999999
135	CIC	55.319
136	GTF2I	54.911500000000004
137	PWWP2A	54.32950000000001
138	H3F3A	53.94
139	BCL11A	52.82899999999999
140	H2AFY	52.737
141	ARID4B	52.7275
142	MYBL2	51.628499999999995
143	RBBP5	50.7435
144	CDK2AP1	50.727999999999994
145	LIN37	48.826499999999996
146	NR1H4	47.449
147	BCL11B	47.327
148	GATAD1	47.025999999999996
149	SHPRH	46.9255
150	PHF1	46.225
151	EED	45.3235
152	ZNF512B	44.524
153	HAT1	44.3245
154	CHD5	42.623000000000005
155	CHAF1A	41.4225
156	FOXK2	41.4205
157	ZNF219	40.322
158	YY1	40.3075
159	PHF12	39.721500000000006
160	CHD7	38.6125
161	DPY30	38.019999999999996
162	MYB	37.846500000000006
163	CHAF1B	37.821000000000005
164	DDX5	36.839
165	LIN52	36.8195
166	SMARCD1	36.442
167	HIST3H3	35.2185
168	ZNF296	33.3175
169	ASF1A	33.018
170	HIST1H2BB	32.4135
171	ZMYND8	32.217
172	H2AFZ	30.514999999999997
173	USP7	30.200499999999998
174	HJURP	29.516
175	ING2	28.816499999999998
176	CENPA	26.213
177	CBX3	25.712
178	BRD2	25.6145
179	TAF6	25.113999999999997
180	TERF2IP	24.811
181	SUV39H1	24.505000000000003
182	CCND1	24.258
183	NR1H3	23.857
184	TOP2A	22.1035
185	CBL	19.9995
186	TGFB1	19.896
187	DDB1	19.2155
188	HIST1H2BG	18.81
189	ADNP	17.8095
190	ZMYM2	17.410500000000003
191	CBX1	17.407999999999998
192	EHMT2	16.2065
193	EHMT1	16.006
194	HIST1H3E	15.8085
195	ETS2	15.2745
196	PBRM1	14.809000000000001
197	WIZ	14.4055
198	KAT2A	14.348500000000001
199	POU2F1	13.163
200	THRA	12.4625
201	CDKN1A	11.958499999999999
202	GSK3B	11.756
203	HDAC4	11.6575
204	STAT1	11.4565
205	PPARD	11.355500000000001
206	UHRF1	10.404
207	TRPS1	8.902
208	HIST1H2AB	7.4045000000000005
209	ACTL6A	6.406999999999999
210	KPNA1	6.203
211	TP53BP1	5.7025
212	RCOR1	5.1015
213	FOXK1	4.401
214	SUMO2	3.901
215	HIC1	3.5114999999999994
216	ASH2L	2.4005
217	CHD8	2.4005
218	UHRF2	2.001
219	KDM2A	1.8030000000000002
220	MRE11A	0.9015000000000001
221	USF1	0.507
222	BMI1	0.1025
223	RPA1	0.098
224	NFE2L2	0.05450000000000001
225	NKX2-1	0.041499999999999995
226	GATA1	0.04
227	BAZ1A	0.0075
228	IKZF1	0.006
229	BAZ1B	0.002
230	SETD1A	0.002
231	ZBTB2	0.0015
232	RSF1	0.001
233	MDC1	0.0005
234	TCF20	0.0005
