rank	node	rank_score
218	E2F1	28.1635
219	HNRNPF	28.038
220	EWSR1	27.8445
221	RPS7	27.710500000000003
222	CCT4	27.338
223	RPL5	27.222500000000004
224	RPL12	27.2135
225	RPL18	27.0315
226	RPS2	26.803499999999996
227	RPL11	26.719
228	DCAF8	26.468
229	MATR3	25.928499999999996
230	DNAJA1	25.844
231	CAD	25.746
232	KLHL13	25.067
233	RPL7	25.017000000000003
234	RPLP2	24.835500000000003
235	TRIM28	24.6195
236	AIMP2	24.55
237	BAG3	24.2515
238	HIST1H4A	24.226999999999997
239	ERCC6	24.156
240	PCBP2	23.741
241	CYLD	23.4415
242	EEF1B2	23.3375
243	ATP5A1	22.9115
244	TAF15	22.636000000000003
245	RPL6	22.6115
246	HSP90AA2P	22.563
247	RPS14	22.2025
248	RPL10A	22.0095
249	AGR2	21.734
250	SNRNP70	21.726
251	CCT8	21.544999999999998
252	ASB2	20.955000000000002
253	PPP6C	20.939
254	HNRNPM	20.6255
255	RPL15	20.6165
256	RPS8	20.214499999999997
257	TCP1	20.166
258	CCT5	19.9345
259	RPS11	19.913
260	HSPH1	19.73
261	PIH1D1	19.715
262	CHEK2	19.4965
263	HIPK2	19.3945
264	HIST1H2AL	19.299
265	CCNA2	19.194
266	RPL27	19.1235
267	RPL21	19.0005
268	RPL9	18.909
269	SNORA67	18.897
270	PRDM2	18.796
271	MDM4	18.793
272	RPS18	18.7075
273	FBXO22	18.595
274	FBXW2	17.75
275	RPS27	16.911
276	FN1	16.618000000000002
277	HNRNPA0	16.425
278	HNRNPR	16.226499999999998
279	RPS5	16.113999999999997
280	RPLP0	16.0065
281	EGLN3	15.739499999999998
282	RPL29P30	15.6905
283	RPL8	15.605500000000001
284	RPS13	15.603
285	KIAA1429	15.3075
286	HNRNPH3	14.7405
287	RPL27A	14.203999999999999
288	CDK4	14.1895
289	CCT7	14.126499999999998
290	RPSA	13.9125
291	HSPB1	13.806999999999999
292	CUL7	13.738499999999998
293	CCT3	13.732999999999999
294	RPLP1	13.705000000000002
295	BTRC	13.5635
296	POLR2A	13.448500000000001
297	YWHAZ	13.3225
298	SPRTN	13.213999999999999
299	KLHDC3	12.845500000000001
300	RPL23	12.8125
301	BIRC3	12.7205
302	RBM45	12.522
303	DNAJA2	12.5175
304	SNRPD2	12.347999999999999
305	PGK1	12.106
306	TMEM31	12.058499999999999
307	RPS20	12.015
308	RBM3	11.937000000000001
309	CCT6A	11.6405
310	USP11	11.6265
311	RPL22	11.5045
312	PSMG3	11.247499999999999
313	RPS6	11.2215
314	RPL23A	11.0015
315	SLX1B	10.9565
316	CDK9	10.817499999999999
317	EEF1G	10.727500000000001
318	FASN	10.4245
319	ILF2	10.4155
320	DCTN2	10.254000000000001
321	ZNF598	10.1425
322	RPL30	10.101
323	RPS9	10.006
324	USP7	9.9465
325	ELAVL1	9.8605
326	RPL14	9.7185
327	RPL4	9.712
328	PWP1	9.4435
329	SNRPD3	9.422
330	STAU1	9.4195
331	RPL18A	9.402
332	HSD17B10	9.334999999999999
333	RPL7A	9.3015
334	CCND2	9.059000000000001
335	HDAC6	9.021
336	VCAM1	8.9085
337	PCK1	8.7415
338	HTT	8.644499999999999
339	RPL38	8.621500000000001
340	CDC5L	8.503499999999999
341	FBXO7	8.465
342	TUBA1C	8.3185
343	RPS26	8.308
344	ACTR1A	8.1435
345	RPL19	7.909000000000001
346	RPS17	7.902000000000001
347	MCM7	7.733500000000001
348	CHD4	7.723999999999999
349	RPS21	7.5424999999999995
350	RIN3	7.5025
351	METTL3	6.9215
352	NDN	6.506
353	RPS12	6.111
354	UBL4A	6.107
355	RPS24	6.103
356	DHX15	6.029
357	RPL35	5.9025
358	ENO1	5.8095
359	GRWD1	5.727
360	VIM	5.436999999999999
361	DDRGK1	5.404
362	SNRPA	5.234
363	NACA	5.1325
364	ITFG1	5.115
365	RPL31	4.904999999999999
366	BUB3	4.7170000000000005
367	RPL3	4.7090000000000005
368	PRDX2	4.618
369	RPS28	4.5085
370	SYNCRIP	4.423
371	RPL10L	4.404
372	RPL37A	3.7034999999999996
373	LDHB	3.7019999999999995
374	AHSA1	3.7004999999999995
375	EEF1D	3.5065
376	RPL13A	3.102
377	RPL34	3.0025
378	UBQLN2	2.9315
379	PHGDH	2.9035
380	RPL36	2.8005
381	FANCD2	2.6295
382	RPS10	2.606
383	RPL13	2.6035
384	ESR1	2.5885000000000002
385	RPS19	2.4045
386	RPL10	2.2030000000000003
387	FARSA	1.526
388	LDHA	1.4105
389	RPL17	1.4060000000000001
390	CHD3	1.113
391	RUVBL1	0.8215
392	NR2C2	0.6054999999999999
393	MCM5	0.11750000000000001
394	HIST1H2AK	0.0975
395	CHEK1	0.097
396	SESN2	0.096
397	FBXL5	0.096
398	CACNA1C	0.0955
399	CCNA1	0.093
400	TP73	0.093
401	ZNF525	0.0915
402	TP63	0.0915
403	ABL1	0.091
404	RBM44	0.09
405	HIST1H2AJ	0.0895
406	PPM1D	0.089
407	SP1	0.089
408	ZFAND1	0.08249999999999999
409	RPL7P32	0.0725
410	CDKN2A	0.071
411	LOC100272216	0.06899999999999999
412	TOP1	0.065
413	DCUN1D5	0.0635
414	RNF11	0.06
415	ARIH1	0.0595
416	QPCT	0.059
417	HSPA7	0.059
418	RPL21P16	0.057999999999999996
419	SOX9	0.056499999999999995
420	RPSAP15	0.05550000000000001
421	PSMF1	0.05550000000000001
422	DUSP4	0.05550000000000001
423	ZFAND2A	0.05500000000000001
424	MID1	0.05450000000000001
425	DENR	0.053500000000000006
426	KHSRP	0.053500000000000006
427	PTCH1	0.053500000000000006
428	RPL10P16	0.053000000000000005
429	RPS15AP25	0.052000000000000005
430	INSIG2	0.052000000000000005
431	KRT24	0.05
432	L3MBTL4	0.05
433	RNMT	0.048
434	DNM1L	0.048
435	UBE2D1	0.047
436	PYGL	0.047
437	KRT10	0.046
438	PABPN1	0.045
439	DNAJA4	0.044
440	MBL2	0.043
441	RN5S1@	0.041999999999999996
442	ACLY	0.04
443	KIF5B	0.0385
444	SF3B3	0.0365
445	CDK5	0.032
446	EED	0.0295
447	RPA2	0.028499999999999998
448	HNRNPUL1	0.028000000000000004
449	COPA	0.027000000000000003
450	WWP2	0.026500000000000003
451	OBSL1	0.024
452	SRSF3	0.024
453	SNRNP200	0.0235
454	COL6A5	0.023
455	ERG	0.020999999999999998
456	HSPD1	0.0185
457	LOC101929876	0.0185
458	NME1	0.0165
459	COPE	0.0165
460	RPS15	0.016
461	EIF3F	0.015
462	PAICS	0.0125
463	TUBB6	0.012
464	ALYREF	0.011
465	PAN2	0.01
466	PINK1	0.009
467	RPLP0P6	0.009
468	RUVBL2	0.0085
469	HSPA1A	0.0085
470	RPL32	0.008
471	CDC73	0.0075
472	VRK1	0.0075
473	FGR	0.006
474	EIF4A1	0.006
475	REST	0.006
476	DLD	0.0055
477	RIOK1	0.005
478	RPL35A	0.005
479	KPNB1	0.0045
480	PRC1	0.0045
481	YWHAE	0.004
482	AURKB	0.0035000000000000005
483	RPL26	0.003
484	FBP1	0.0025
485	BTF3	0.002
486	EPRS	0.001
487	ALDOA	0.001
488	HDAC5	0.0005
489	OGT	0.0005
