rank	node	rank_score
1	DDX3X	150.2945
2	SFPQ	149.59949999999998
3	CDX2	136.1825
4	EP300	127.99249999999999
5	PTBP1	123.0135
6	EPRS	122.8955
7	SOCS3	116.59850000000002
8	HSPA5	116.3
9	HNRNPA2B1	114.905
10	HNRNPA1	114.59650000000002
11	FUS	112.45750000000001
12	MAFA	110.699
13	HNRNPA3	110.32150000000001
14	HNRNPK	108.91100000000002
15	TAF15	106.3395
16	BCL2	100.99600000000001
17	MATR3	100.9085
18	MARS	97.093
19	CEBPB	95.683
20	NONO	95.2405
21	DARS	94.663
22	HNRNPM	93.60900000000001
23	MIR9-3	88.0885
24	MIR138-1	86.28450000000001
25	RNF4	85.771
26	TP63	85.7295
27	SYNCRIP	85.275
28	DNMT3L	85.095
29	RARS	84.6905
30	HNRNPR	83.8075
31	MIR18A	83.3655
32	MIR122	82.6705
33	MIR29B1	82.3735
34	APOBEC3B	79.9825
35	MIR199A2	79.78099999999999
36	SRF	79.775
37	HNRNPA0	79.5815
38	MIR29B2	78.98949999999999
39	MIR20A	78.8715
40	DDX1	77.5725
41	RBM14	77.512
42	HSP90AA1	77.42
43	HNRNPH2	75.8775
44	HNRNPH3	75.57849999999999
45	QARS	75.4875
46	MIR15A	75.0755
47	ELAVL1	74.9165
48	NCOA1	73.09700000000001
49	GSK3B	73.087
50	MIR9-2	72.8635
51	MIR16-1	72.77000000000001
52	MIR143	72.56949999999999
53	NOL6	72.52950000000001
54	MIR429	72.247
55	IARS	72.08
56	MIR1-2	71.361
57	SP1	71.2805
58	IGF2BP3	70.96700000000001
59	RTCB	70.866
60	UBC	70.67999999999999
61	UBE2I	70.593
62	MIR34C	69.7795
63	HNRNPL	69.6865
64	HNRNPF	69.66
65	PML	69.576
66	MIR7-3	68.474
67	MIR451A	68.162
68	MAPK8	67.4915
69	MIR222	67.3865
70	MIR92A1	67.069
71	MIR7-2	66.97200000000001
72	SF3B1	65.158
73	PUF60	64.65650000000001
74	UTP20	63.977999999999994
75	KIAA1429	63.684000000000005
76	MIR145	63.65599999999999
77	MIR106A	63.1665
78	MIR29A	63.053
79	FAM98A	62.999
80	SF3B3	62.952
81	IGF2BP1	61.95399999999999
82	EIF2AK2	61.9525
83	MIR206	61.864
84	MIR29C	61.8625
85	MIR93	61.8575
86	MSI2	61.371
87	MIR31	61.076
88	MIR200B	60.5585
89	LARP7	60.403499999999994
90	MIR20B	60.068000000000005
91	TRA2B	60.05
92	MIR9-1	59.85699999999999
93	MIR18B	59.451499999999996
94	LINC01485	58.686
95	MIR17	58.268499999999996
96	AHSG	57.1995
97	PLEKHA4	56.996
