rank	node	rank_score
1	THBS1	180.1
2	BGN	179.1995
3	COL4A1	178.199
4	COL6A1	177.3985
5	LAIR2	175.798
6	COL2A1	174.597
7	COLGALT2	174.1975
8	COL5A1	172.0915
9	MAG	170.8855
10	C1QTNF1	170.3965
11	PDGFA	168.58800000000002
12	COL4A2	167.8955
13	PDGFB	167.2845
14	PLOD3	166.696
15	COL3A1	165.885
16	COL12A1	165.595
17	COL8A2	165.4925
18	PLOD1	164.2945
19	COL21A1	163.494
20	TGM2	162.28699999999998
21	COL4A6	161.99349999999998
22	COL6A2	161.592
23	COL14A1	161.49099999999999
24	C1QTNF9	159.9905
25	COLQ	159.493
26	C1QTNF9B	158.39000000000001
27	C1QC	158.289
28	COL9A1	157.48600000000002
29	C1QTNF2	156.5895
30	COLGALT1	154.0875
31	PLOD2	153.9885
32	VHL	152.2865
33	ADIPOQ	150.283
34	COLEC11	148.4835
35	COL13A1	148.4805
36	C1QL4	148.381
37	C1QB	147.584
38	P3H4	147.0825
39	LEPREL2	144.9815
40	EPHA7	144.482
41	PDIA4	142.28
42	HSPA5	141.7795
43	OS9	139.47899999999998
44	LYZL2	138.67849999999999
45	PRELP	137.778
46	IL5RA	122.9775
47	DNAJB9	119.675
48	SDF2L1	114.6695
49	FBXO6	110.244
50	TTC13	106.3665
51	KDELC1	101.574
52	ITGAV	99.11800000000001
53	TAZ	98.459
54	GGH	91.36749999999999
55	UGGT2	87.327
56	LAMB1	84.702
57	GUSB	82.268
58	LOXL2	80.463
59	TTC17	79.569
60	NCR3	77.07050000000001
61	TMEM25	75.9525
62	PRG2	72.172
63	BMP1	71.0745
64	CBLN4	70.9735
65	LYZL1	70.7755
66	PCSK6	69.07300000000001
67	PLXNA1	68.965
68	ART5	68.877
69	IDS	68.86
70	LAMA5	67.167
71	METRNL	66.8725
72	NAGLU	65.566
73	CFC1	65.0655
74	TCTN1	64.4035
75	MAN2B2	63.870000000000005
76	MFAP4	63.768499999999996
77	EDEM3	63.4285
78	CNTNAP3	63.158
79	NAAA	63.060500000000005
80	MAN2A2	62.35450000000001
81	NAGA	61.471500000000006
82	PDGFRA	60.75750000000001
83	GALNT18	60.661
84	CERCAM	60.35850000000001
85	FIBIN	60.1645
86	P3H1	59.8745
87	IDUA	59.459500000000006
88	CALR3	59.3765
89	SIRPD	59.3635
90	CNPY3	58.6795
91	LAMB2	58.562
92	ADAMTS7	57.763999999999996
93	EDN3	56.5615
94	SEMA3B	55.956500000000005
95	ARSK	55.0535
96	GALNS	54.549
97	PI15	54.45550000000001
98	CHID1	54.446000000000005
99	FOXRED2	54.3445
100	LAMC1	54.064499999999995
101	RLN1	53.947
102	FUT11	53.253
103	TRGV3	52.854
104	DNASE1L1	52.25699999999999
105	FBXO2	51.9625
106	PCSK9	51.75599999999999
107	OLFM2	51.5515
108	ELSPBP1	51.452
109	SCGB2A2	51.3485
110	CHPF2	50.7495
111	C1orf54	50.6505
112	CRISP2	49.455
113	POGLUT1	49.148
114	TMEM132A	48.55
115	ALPP	46.945499999999996
116	CHRD	46.150999999999996
117	FGFR4	45.447500000000005
118	DNAJB11	45.074
119	TOR1B	45.045
120	CRLF1	44.1465
121	DNAJC3	44.07
122	GPIHBP1	43.542
123	GPR56	43.471
124	CALU	43.4705
125	P4HA1	43.4695
126	DNAJC10	42.1685
127	CTSS	42.162
128	CNPY2	42.161500000000004
129	IL17RA	42.042500000000004
130	ERO1L	41.060500000000005
131	SYNE3	40.4645
132	ERAP2	40.464
133	TMTC3	40.364999999999995
134	CTSB	40.053999999999995
135	CNTNAP3B	39.741
136	BTNL2	39.2395
137	LAMB3	39.04
138	SLURP1	38.941500000000005
139	SEC61B	38.8635
140	VAPA	38.86
141	FKBP10	38.763
142	PLXNA3	38.2385
143	NUCB2	38.1595
144	ITGA7	38.036
145	DNAJB12	37.659000000000006
146	TMEM131	37.6345
147	NUP210	37.2585
148	LRRC59	37.257999999999996
149	ERP29	37.1545
150	ISLR	36.536500000000004
151	MEGF8	36.439
152	UGGT1	36.3575
153	PTPRO	36.261
154	CACNA2D2	36.137
155	MANBA	35.9375
156	METRN	35.733
157	EMC1	35.557
158	PTPRK	35.538
159	PDIA3	35.2565
160	HSPA13	34.856
161	P4HB	34.855000000000004
162	GANAB	34.4535
163	DPP4	34.4525
164	PTCH1	34.434000000000005
165	CALR	34.3555
166	CHRNA5	34.0265
167	HYOU1	33.553
168	CHST14	33.322500000000005
169	LY6H	33.023
170	PPIB	32.9505
171	PRKCSH	32.751999999999995
172	ERO1LB	32.650999999999996
173	DNAJC30	32.5515
174	HSP90B1	32.55
175	PTPRU	32.504000000000005
176	COL23A1	31.978999999999996
177	TCTN3	31.7495
178	DDOST	31.349
179	STT3B	31.3485
180	COLEC12	31.176499999999997
181	PDIA6	30.847500000000004
182	MGAT5	30.833500000000004
183	BMP8A	30.8305
184	PTPRN	30.5465
185	SCARA3	30.276
186	CEACAM8	30.03
187	CANX	29.847
188	MAN2B1	29.7435
189	RCN1	29.6455
190	MBTPS1	29.6255
191	LYPD4	29.535500000000003
192	LRPAP1	29.244999999999997
193	SUMF1	29.135
194	MIA3	28.345999999999997
195	EDEM2	28.331
196	MAGT1	28.144
197	HYAL2	28.1295
198	SEL1L	27.943
199	KLK15	27.932499999999997
200	BCAP31	27.7385
201	SEMA3C	27.540499999999998
202	SEMA6B	27.532
203	NXPH3	27.328999999999997
204	LMAN1	27.039499999999997
205	TMEM87A	26.9315
206	RPN1	26.6415
207	DEFA1	26.417
208	DNAJC16	26.137
209	TOR1AIP1	26.0375
210	GRAMD1A	25.838
211	GXYLT1	25.7015
212	RPN2	25.535500000000003
213	CKAP4	25.036
214	SEC63	24.6365
215	DPEP2	24.420499999999997
216	TCTN2	24.235
217	AKAP1	24.133499999999998
218	CLCC1	23.932499999999997
219	CHST12	23.8245
220	ADAM9	23.6175
221	CSPG4	23.5275
222	CELSR1	23.428
223	EMC2	23.332
224	DNAJC25	23.034
225	TMX1	23.0315
226	MLEC	22.933
227	ECEL1	22.424
228	SUN1	22.3345
229	SFTPC	22.0195
230	DNAJC1	21.931
231	PRF1	21.722
232	EMC7	21.630000000000003
233	PXMP2	21.5305
234	CAMLG	20.8285
235	BRICD5	20.8215
236	LRFN3	20.72
237	POMGNT2	20.621000000000002
238	PTPN1	20.4295
239	STIM1	20.428
240	SGSH	20.143
241	CLEC4E	20.1225
242	CCDC47	19.829
243	C7orf34	19.625
244	SSR1	19.127
245	KIAA1715	19.125
246	SEMA4B	18.919
247	DERL1	18.625999999999998
248	FKBP8	18.226499999999998
249	AUP1	18.2255
250	EIF2AK3	18.124000000000002
251	ST7	17.927500000000002
252	VWDE	17.926
253	TMEM106A	17.4185
254	UBE2J1	17.2245
255	EMC8	17.119
256	C1QL1	16.5795
257	SEC62	16.521
258	NOMO1	16.516
259	COL10A1	16.380000000000003
260	RITA1	16.1785
261	STBD1	16.122999999999998
262	ERGIC2	15.9185
263	CRELD2	15.913
264	HS6ST2	15.8165
265	C1QTNF3	15.6755
266	DCN	15.575
267	UBXN4	15.522
268	SEMA4G	15.4155
269	TRIM13	15.2215
270	EMD	15.220499999999998
271	TMPO	15.217500000000001
272	VEZT	15.018
273	CST11	14.715
274	FSTL4	14.7075
275	ACSL3	14.016
276	LIPG	13.711500000000001
