rank	node	rank_score
1	GRIP1	179.9
2	GRM7	178.8995
3	SLC9A3R2	157.699
4	PRKCA	156.4985
5	SLC9A3R1	155.198
6	KCNJ1	154.29749999999999
7	GRIN1	154.297
8	GRIN2B	152.796
9	GRIN2A	151.8955
10	GRIN3A	151.195
11	NETO1	150.2945
12	DLG4	149.494
13	DLG2	144.9925
14	DLG3	144.3915
15	DLGAP1	143.99200000000002
16	DLG1	142.59
17	DLGAP4	141.99099999999999
18	GUCY1A2	141.0895
19	DLGAP2	140.7905
20	LIN7A	138.8885
21	KCNJ12	138.488
22	KCNJ4	137.0875
23	GRIK2	136.589
24	CASK	136.587
25	LIN7B	135.6865
26	LIN7C	134.98600000000002
27	APBA1	133.7855
28	PTPRQ	133.2695
29	PXDC1	132.885
30	ARHGEF26	132.8845
31	SNTB2	130.98250000000002
32	KCNA4	130.88400000000001
33	MPP7	129.6835
34	GRIN3B	129.49349999999998
35	KIF26B	129.483
36	MTMR2	127.68199999999999
37	SNTA1	125.48150000000001
38	BAI1	124.481
39	NOS1	123.5805
40	EZR	122.97350000000002
41	SNTB1	122.6795
42	DMD	121.97999999999999
43	DTNB	120.979
44	SNTG2	120.67849999999999
45	UTRN	119.578
46	DTNA	118.57750000000001
47	SNTG1	117.67649999999999
48	PLEKHA2	117.676
49	TAGAP	116.277
50	MPP3	115.874
51	CTNNAL1	115.5755
52	TNS1	114.6745
53	ADRA1D	113.975
54	TNS3	110.673
55	SPZ1	110.471
56	EPB41L4A	107.069
57	RHOB	103.2625
58	ERBB2IP	102.6635
59	C11orf52	102.46199999999999
60	DUSP10	102.2715
61	OCLN	101.764
62	CTNNA1	101.466
63	FLOT1	101.365
64	PLEKHA1	100.86449999999999
65	ERBB4	100.47200000000001
66	PARD3	97.763
67	TENC1	97.0725
68	MARK2	96.1585
69	CAV1	94.2595
70	SCRIB	94.1535
71	MPP5	93.6685
72	FAM171B	92.5615
73	GRIK1	92.293
74	DNAJC5	92.0545
75	MPDZ	91.86800000000001
76	LYN	91.86
77	PKP4	91.652
78	FAM171A1	91.459
79	INADL	90.16749999999999
80	MLLT4	90.15799999999999
81	SLC4A7	89.34700000000001
82	KRAS	88.8655
83	MARCKS	88.357
84	GAB1	88.35499999999999
85	KIAA0754	88.25750000000001
86	CXADR	88.05550000000001
87	GJA1	88.053
88	PHACTR4	87.056
89	FRS2	85.75399999999999
90	SHANK2	84.9885
91	ANKRD26	84.351
92	EFR3B	82.9515
93	ZDHHC5	82.6525
94	USP6NL	81.15650000000001
95	PALM2	79.6495
96	ADORA2A	79.4985
97	RAB35	79.15
98	STX7	79.0505
99	ZFPL1	76.5475
100	NUMB	76.3605
101	DIRAS3	75.3485
102	LPHN2	75.048
103	CDC42BPA	74.549
104	LAMTOR1	71.946
105	SLC19A1	69.1455
106	UNC5B	69.042
107	STX6	68.94449999999999
108	MARK3	67.944
109	STX4	66.44300000000001
110	GRIK5	65.4675
111	SLC6A15	64.14349999999999
112	FAM135A	63.241499999999995
113	PSD3	61.746500000000005
114	TMEM17	61.735
115	EBAG9	61.636
116	NRAS	60.940999999999995
117	FAM129B	59.9405
118	SNAP23	59.938
119	ARF6	58.439
120	SLC38A2	58.4385
121	CTNND1	58.3365
122	CPNE8	57.037
123	GJD3	56.8375
124	PPFIBP1	56.734
125	FAM65C	56.69500000000001
126	LLGL1	56.44
127	SLC6A8	55.43299999999999
128	C15orf59	55.0705
129	ZGPAT	54.67
130	LAMP1	54.23350000000001
131	HRAS	53.439499999999995
132	EFNB2	53.32899999999999
133	ADD3	52.6355
134	KIRREL	52.334500000000006
135	ATP2B1	51.63099999999999
136	LCK	50.33
137	DSG2	50.032
138	ABLIM1	49.561
139	DSC2	49.2315
140	RASAL2	48.9305
141	PEAK1	48.8285
142	LSR	48.332499999999996
143	GRIN2C	46.6905
144	FAM171A2	45.643
145	RAB2A	44.928
146	NUMBL	44.345
147	RAB11A	44.1275
148	SLC7A5	43.227
149	EFR3A	42.0265
150	SCUBE2	39.5
151	CDCA3	38.825
152	VANGL1	38.321000000000005
153	MARVELD2	37.9245
154	VANGL2	37.32
155	SLC38A1	37.2235
156	LAMP2	36.624
157	ROR2	36.226
158	SLC30A1	34.0215
159	KIDINS220	33.6225
160	GRIA1	33.5785
161	LMAN1	32.9205
162	PVRL2	32.222
163	SCAMP1	31.9185
164	SLC39A14	31.9175
165	GRIA2	30.877499999999998
166	CACNG2	30.677999999999997
167	LAMP3	29.619
168	FAM83B	29.319499999999998
169	RAB5A	29.017000000000003
170	PLEKHA5	27.4255
171	WDR6	26.515499999999996
172	STEAP3	26.418
173	RAB9A	26.416499999999996
174	ANK3	24.9295
175	DNAJC5B	24.815
176	CDH1	22.123
177	FERMT2	22.116
178	RAB5C	21.613999999999997
179	EPHA2	20.714499999999997
180	EFNB1	20.5045
181	DEPDC1B	20.4115
182	FLT1	19.798
183	PGF	19.697499999999998
184	VEGFB	19.5965
185	PTPN13	19.2495
186	SPRY4	19.1125
187	PHLPP2	18.493000000000002
188	TMEM2	17.7135
189	GRID2	17.377000000000002
190	SLC39A6	17.213
191	PKP2	17.0105
192	PRLHR	15.6745
193	TGOLN2	13.911000000000001
194	SLC3A2	13.709
195	MPP6	13.466999999999999
196	MPP2	13.1665
197	WWC1	12.866999999999999
198	ITGB1	12.608500000000001
199	FLOT2	12.506
200	RELL1	12.312000000000001
201	B3GAT1	12.1095
202	RPS6KA2	12.108
203	PANX1	11.706999999999999
204	SLC39A10	10.61
205	CD99	10.4075
206	PLCH1	9.5425
207	DLG5	8.942499999999999
208	YES1	8.905
209	RAB4A	8.605500000000001
210	YKT6	8.506499999999999
211	GPRIN1	8.441500000000001
212	SLC1A5	5.1034999999999995
213	VPS45	3.904
214	VAMP2	3.803
215	TMEM216	3.8024999999999998
216	VAMP3	2.901
217	RAB3B	2.702
218	CPD	1.6004999999999998
219	ADCY9	1.403
220	UBIAD1	0.8015000000000001
221	BASP1	0.3015
222	KIAA1549	0.209
223	ACBD3	0.10049999999999999
224	NRP1	0.097
225	TAS2R20	0.0965
226	PLXND1	0.0965
227	SLC9A3	0.096
228	NCOA4	0.096
229	RXRA	0.0955
230	ROBO4	0.095
231	NR1H2	0.0945
232	PPARG	0.094
233	RXRG	0.0935
234	FYN	0.093
235	NR0B2	0.093
236	NCOA6	0.0925
237	NR1H3	0.092
238	NCOA1	0.0915
239	PICK1	0.091
240	NR1I2	0.091
241	NCOA3	0.0905
242	RARA	0.09
243	NCOA2	0.0895
244	GRIA3	0.089
245	RXRB	0.089
246	RARG	0.0885
247	THRB	0.088
248	GRIA4	0.0875
249	NCOR2	0.0875
250	SDCBP	0.087
251	NCOR1	0.087
252	PPARD	0.0865
253	PPARA	0.086
254	NR1H4	0.08549999999999999
255	PPARGC1A	0.08499999999999999
256	NRIP1	0.08449999999999999
257	THRA	0.08399999999999999
258	RARB	0.08349999999999999
259	HNF4A	0.08299999999999999
260	CRIPT	0.08249999999999999
261	ESRRA	0.08249999999999999
262	NR4A2	0.08199999999999999
263	SIRT1	0.08149999999999999
264	MED1	0.081
265	NR1I3	0.0805
266	POU1F1	0.08
267	EP300	0.0795
268	CREBBP	0.079
269	UBE2I	0.0785
270	AR	0.078
271	HDAC3	0.0775
272	NR3C1	0.077
273	PIAS1	0.0765
274	JUN	0.076
275	NFKB1	0.0755
276	SP1	0.075
277	SRF	0.0745
278	PML	0.074
279	RELA	0.0735
280	CEBPB	0.073
281	KLF5	0.0725
282	TDG	0.072
283	ETS1	0.0715
284	TBP	0.071
285	FOS	0.0705
286	SMAD3	0.06999999999999999
287	KAT2B	0.06949999999999999
288	MDM2	0.06899999999999999
289	E2F1	0.0685
290	MAGI2	0.068
291	STAT1	0.068
292	RPS6KA1	0.0675
293	HDAC1	0.0675
294	CEBPA	0.067
295	RHPN1	0.0665
296	RB1	0.0665
297	SMARCA4	0.066
298	ATF3	0.0655
299	STAT3	0.065
300	HIF1A	0.0645
