rank	node	rank_score
1	CAPZA2	179.99949999999998
2	DBN1	178.7
3	MYO19	176.0985
4	IQGAP1	174.797
5	SYNPO	173.2965
6	FLNA	172.8955
7	MYO18A	169.3945
8	MYO5C	168.19400000000002
9	MYO1C	167.498
10	PPP1CB	167.292
11	NEXN	166.696
12	LIMA1	165.5925
13	SSH2	165.4915
14	TPRN	164.99349999999998
15	ARHGAP11A	164.89749999999998
16	AFAP1	164.493
17	ANLN	162.9905
18	ARPC4	162.2835
19	ACTR2	162.0875
20	GSN	161.495
21	COBL	160.69
22	TMOD3	159.791
23	ARPC3	159.4845
24	ARPC5L	159.084
25	ARPC1B	155.38299999999998
26	SPECC1	155.0865
27	CTTN	154.4795
28	ECT2	154.086
29	ARPC2	154.0815
30	CAPZB	152.582
31	ACTR3	152.5805
32	SVIL	151.78699999999998
33	MYO5A	151.48899999999998
34	TMOD1	151.1885
35	NUPR1	150.7825
36	MYO1B	149.58800000000002
37	PLEKHG3	149.4895
38	SH3BGRL	147.981
39	CORO1B	146.777
40	KIF14	146.285
41	ACTC1	145.67649999999998
42	PPP1R12A	141.878
43	VMP1	140.9785
44	CAPZA1	139.976
45	ACTB	139.8775
46	FLII	138.5745
47	SIPA1	138.399
48	PPP1CC	138.27550000000002
49	MPRIP	136.079
50	PAN2	135.4735
51	CHMP4B	135.275
52	LRRFIP2	134.774
53	CFL2	132.573
54	PDLIM7	131.18
55	CORO1C	130.7715
56	RAI14	130.67249999999999
57	FGD5	130.472
58	BTF3	128.371
59	AKAP2	127.0855
60	LUZP1	125.97049999999999
61	ACTN4	124.87
62	WDR1	124.06649999999999
63	KIF20A	123.968
64	CIT	123.869
65	SPTBN1	123.6695
66	SPECC1L	122.1685
67	SPTAN1	121.36749999999999
68	TRIM37	119.26700000000001
69	CFL1	117.66599999999998
70	USP14	115.06500000000001
71	ACTG1	114.8655
72	CDK9	114.86300000000001
73	FLNB	113.7645
74	CDK2	112.66399999999999
75	PLEC	111.16199999999999
76	TPM4	110.3635
77	ARHGAP21	108.649
78	KIF23	108.0615
79	TPM1	107.2595
80	MISP	106.85999999999999
81	ISG15	106.65900000000002
82	TES	106.1605
83	DDX39B	105.5575
84	LMO7	105.3585
85	ACTN1	104.55699999999999
86	PPP1CA	104.4625
87	MYL6	103.35799999999999
88	ABLIM1	103.154
89	TPM2	101.7565
90	MAPRE1	100.3545
91	TPM3	99.3535
92	CTNNB1	98.955
93	MYL12B	96.1555
94	PRC1	95.15599999999999
95	PPP1R9B	94.661
96	CALM1	94.652
97	CHMP4C	93.853
98	TJP1	93.2525
99	CDH1	91.1515
100	MYL6B	91.051
101	TMPO	90.05
102	AHNAK	88.3505
103	ANXA2	87.5495
104	MYO6	87.1485
105	CLTC	86.848
106	RPA1	85.647
107	YAP1	84.0475
108	ESR2	80.54549999999999
109	EZR	80.0445
110	AP2A1	79.144
111	DSG2	78.64500000000001
112	MYH11	78.0405
113	BASP1	77.9465
114	PPP1R9A	77.2435
115	CFTR	76.541
116	SEPT9	76.4425
117	SPTBN2	76.3415
118	RDX	75.543
119	NUDCD2	75.24600000000001
120	FLOT1	73.94200000000001
121	GPRC5A	71.739
122	SORBS2	71.4385
123	PPP1R18	68.74
124	AURKB	68.236
125	CLTA	67.3375
126	CALD1	66.738
127	RPA2	65.532
128	CLINT1	62.83299999999999
129	SIPA1L3	62.037
130	ARPC5	61.282
131	SEC16A	61.034000000000006
132	SSFA2	60.6395
133	TWF1	60.13099999999999
134	BMP2K	59.9345
135	CLTB	59.4335
136	DYRK1A	58.3355
137	CLEC4D	57.831500000000005
138	GNG12	56.429500000000004
139	MYH14	56.32899999999999
140	RAD18	54.8285
141	DAB2	54.128
142	KIAA1429	52.435
143	SCARB2	51.83
144	VIM	50.4305
145	ESR1	49.1365
146	KIAA1671	48.6325
147	PICALM	45.9255
148	AP2B1	45.825
149	ACTBL2	45.6265
150	SQSTM1	45.0245
151	RPA3	44.519999999999996
152	PLEKHA4	43.3275
153	PIK3C2A	42.525999999999996
154	STON2	40.621500000000005
155	AP2M1	40.5225
156	AP2A2	40.3235
157	CD59	40.124
158	IFITM3	40.0205
159	EPS15	38.922000000000004
160	GAK	37.221000000000004
161	TFRC	34.819
162	IFITM1	34.6195
163	ABRA	33.815999999999995
164	EFTUD2	33.623000000000005
165	CORO2A	32.981
166	PRKDC	31.918
167	FLOT2	31.1185
168	LIMCH1	28.916499999999996
169	NAA40	27.9175
170	IMPDH2	27.417
171	LRRK2	26.7155
172	TFCP2	26.414499999999997
173	MYL9	25.913999999999998
174	HSPB1	25.113
175	MYL12A	22.2135
176	MYC	21.812
177	JUP	19.711000000000002
178	HSP90AB1	18.809
179	SP1	18.1125
180	DST	17.427
181	FASN	17.2095
182	AR	16.808500000000002
183	PRPF8	15.107999999999999
184	MACF1	14.01
185	DSP	13.706
186	CCDC8	13.2075
187	MYO1D	12.706999999999999
188	ATP5A1	11.8045
189	PRDX1	11.715
190	OBSL1	11.605500000000001
191	XRCC5	11.6035
192	VCP	10.8065
193	YWHAQ	9.7105
194	MCM2	9.604
195	CLEC4E	8.0305
196	ACTA1	7.614
197	RUVBL2	7.611500000000001
198	DHX9	6.400499999999999
199	CUL7	5.8025
200	YWHAE	4.802
201	ATP5B	4.701
202	RBM39	4.2015
203	TP53	3.905
204	GAPDH	3.7030000000000003
205	VDAC2	3.31
206	PINK1	2.1075
207	DDX17	0.8059999999999998
208	G3BP1	0.8019999999999999
209	OCLM	0.1
210	REG3A	0.0995
211	MYO5B	0.08449999999999999
212	GNAI2	0.010499999999999999
213	AGR2	0.0015
214	HNRNPA1	0.0005
