rank	node	rank_score
1	THBS1	180.1
2	MMP2	179.1995
3	COL4A1	178.199
4	BGN	177.4985
5	COL6A1	176.498
6	ITGAV	175.5975
7	TGM2	174.697
8	COL5A1	173.7965
9	COL2A1	172.796
10	MAG	172.0955
11	LAIR2	170.3945
12	COLGALT2	169.2935
13	C1QTNF1	167.893
14	PLOD3	167.4925
15	PDGFA	166.895
16	COL4A2	166.092
17	COL4A6	165.19099999999997
18	COL3A1	164.294
19	COL8A2	164.2895
20	COL12A1	163.39000000000001
21	PLOD1	162.4915
22	COL21A1	161.5905
23	COL14A1	159.88899999999998
24	C1QTNF9	159.4885
25	COL6A2	158.9875
26	C1QTNF9B	158.08800000000002
27	COLQ	156.9865
28	C1QC	156.78699999999998
29	COL9A1	155.5855
30	C1QTNF2	154.48600000000002
31	COLGALT1	153.48499999999999
32	PLOD2	152.5845
33	VHL	151.68400000000003
34	COLEC11	149.7835
35	FBXO2	149.082
36	COLEC12	148.1815
37	COL13A1	147.38299999999998
38	SCARA3	147.281
39	C1QB	147.0825
40	ADIPOQ	141.877
41	P3H4	141.17649999999998
42	LEPREL2	138.875
43	EPHA7	136.95999999999998
44	HSPA5	136.873
45	PRG2	136.27550000000002
46	NCR3	136.2745
47	BMP1	134.77
48	PDIA4	133.77249999999998
49	IL5RA	133.572
50	OS9	133.3665
51	LAMA5	129.663
52	ITGA5	128.7795
53	ITGB3	127.478
54	FN1	127.17750000000001
55	LYZL1	125.26700000000001
56	GUSB	124.67150000000001
57	PCSK6	124.06500000000001
58	GGH	123.8655
59	CBLN4	123.76849999999999
60	MAN2B2	122.27350000000001
61	PLXNA1	122.16749999999999
62	DNAJB9	120.3615
63	LOXL2	119.1605
64	METRNL	118.76199999999999
65	TTC17	117.96599999999998
66	TTC13	117.769
67	PRELP	117.577
68	SDF2L1	117.47049999999999
69	NAGLU	116.96399999999998
70	CFC1	116.3625
71	MFAP4	116.2635
72	KDELC1	115.457
73	ADAMTS7	113.56800000000001
74	FIBIN	113.36949999999999
75	SIRPD	112.9645
76	LAMB2	110.15950000000001
77	C1QL4	109.476
78	EDN3	108.9585
79	LYZL2	108.74099999999999
80	ART5	108.65599999999999
81	NAAA	103.4565
82	GALNT18	103.45149999999998
83	PDGFRA	102.955
84	NAGA	101.85799999999999
85	SEMA3B	101.15450000000001
86	ARSK	101.0535
87	IDUA	100.8555
88	TMEM25	100.652
89	PI15	100.25399999999999
90	TAZ	100.2525
91	FBXO6	99.08
92	IDS	98.55
93	CERCAM	95.8505
94	OLFM2	94.549
95	PCSK9	94.548
96	ELSPBP1	94.451
97	FGFR4	94.259
98	FUT11	93.8495
99	DNASE1L1	92.9485
100	TRGV3	92.753
101	C1orf54	89.647
102	CNTNAP3	89.646
103	MAN2A2	89.4465
104	GALNS	87.84
105	CHPF2	86.0475
106	SCGB2A2	85.6455
107	CRISP2	84.3445
108	CHRD	83.444
109	TMEM131	82.661
110	TMEM132A	82.64500000000001
111	POGLUT1	82.5405
112	FOXRED2	78.939
113	CRLF1	75.8425
114	GPIHBP1	75.638
115	ALPP	75.1395
116	RLN1	74.6385
117	BTNL2	73.84349999999999
118	TOR1B	73.84200000000001
