rank	node	rank_score
1	XCL2	180.1
2	CXCL5	179.1995
3	CXCL1	177.999
4	CCL11	177.29850000000002
5	PF4	175.997
6	CXCL12	175.09650000000002
7	CXCL6	174.79749999999999
8	CCL5	173.296
9	CXCL11	172.7955
10	CXCL10	171.595
11	CXCL14	169.493
12	CXCL17	169.3945
13	CCL28	168.9925
14	CCL13	167.7935
15	XCL1	167.792
16	CCL26	167.294
17	CCL8	166.998
18	CCL21	165.29149999999998
19	CXCL9	164.19099999999997
20	PPBP	163.6905
21	PF4V1	161.89000000000001
22	CCL2	161.1895
23	VCAN	160.089
24	CCL25	159.3885
25	CCL24	158.388
26	CCL17	157.4875
27	CXCR3	156.387
28	CCL27	155.6865
29	CXCL8	154.88600000000002
30	CXCL13	153.9855
31	ACKR4	152.98499999999999
32	CCR3	152.0845
33	CCL7	151.084
34	ACKR1	149.983
35	CCL4L1	147.8835
36	IL1R1	146.6825
37	ACKR2	131.1815
38	ALB	94.681
39	ROBO3	80.88199999999999
40	PLAG1	78.88050000000001
41	KRT7	69.975
42	IGFBP3	62.7745
43	CYLD	55.552
44	RNF31	49.064
45	SPRR2C	48.576
46	FN1	48.378499999999995
47	ITIH2	47.781
48	CCL14	47.08
49	HNRNPA1	42.121500000000005
50	CBL	36.9655
51	MMP9	31.8805
52	HMGB1	31.5765
53	TGFBI	31.479499999999994
54	KRT5	31.177999999999997
55	KRT1	30.976999999999997
56	KRT2	30.373
57	KRT9	30.2765
58	RNF208	30.2755
59	KRT17	30.2725
60	UBASH3B	30.0685
61	KRT16	29.571500000000004
62	KRT14	29.369
63	INPPL1	29.366999999999997
64	KRT77	28.8735
65	ZUFSP	28.464
66	SHC1	28.3675
67	PIK3R2	28.365
68	KRT6A	28.07
69	EPS15	27.970500000000005
70	CRK	27.968
71	KRT79	27.965999999999998
72	KRT13	27.561500000000002
73	KRT3	27.166499999999996
74	GDPD1	27.063
75	APOA1	26.976
76	AP2M1	26.9695
77	KRT4	26.7635
78	KRT19	26.574
79	KRT6B	26.264499999999998
80	HNRNPM	25.879499999999997
81	MATR3	25.8755
82	KRT25	25.863
83	KRT6C	25.7625
84	KRT15	25.761000000000003
85	GRB2	25.357999999999997
86	KRT78	25.162
87	FUS	24.971
88	KRT35	24.9595
89	KRT36	24.957
90	KRT72	24.66
91	KRT73	24.6575
92	KRT74	24.059
93	SF3B1	23.96
94	HEXIM1	23.956
95	KRT71	23.554000000000002
96	TAF15	23.3725
97	KRT28	23.258499999999998
98	KRT33B	23.2555
99	KRT38	22.9535
100	RBM14	22.860500000000002
101	KRT27	22.7525
102	KRT86	22.655
103	KRT80	22.5545
104	CHD4	22.5345
105	KRT24	22.453
106	KRT8	22.2565
107	C4A	21.9395
108	KRT81	21.6515
109	KRT85	21.651
110	KRT26	21.3485
111	KRT83	21.05
112	KRT31	20.950499999999998
113	KRT75	20.649
114	KRT37	20.3495
115	KRT20	20.048000000000002
116	UBE2U	19.9675
117	KRT76	19.947499999999998
118	EPPK1	19.747
119	HGS	19.746
120	RNF115	19.629
121	KRT82	19.5465
122	KRT34	19.545499999999997
123	KRT39	18.944499999999998
124	C1orf216	18.844
125	SF3B3	18.542
126	CHD3	18.3285
127	GFAP	18.0435
128	USHBP1	18.0385
129	TXLNB	18.0375
130	KRT18	17.945
131	KRT32	17.842000000000002
132	LINC00238	17.736
133	INA	17.643
134	NEFM	17.442500000000003
135	TXLNA	16.9355
136	TCHP	16.8405
137	CCDC146	16.838
138	PRPH	16.641
139	TRIM37	16.5795
140	CCL1	16.281
141	GAN	16.241500000000002
142	FBN1	16.179
143	KIFC3	16.139499999999998
144	KRT40	15.933499999999999
145	HNRNPR	15.865
146	CCL19	15.7805
147	BIRC2	15.6585
148	TRAF2	15.569999999999999
149	NONO	15.479
150	RIPK3	15.4465
151	CCHCR1	15.4325
152	RNF4	15.399000000000001
153	XIAP	15.249
154	NEFL	15.237
155	TRAF6	15.0795
156	RALBP1	15.0745
157	NR4A1	14.98
158	HOXB3	14.9755
159	CASP8	14.9575
160	HNRNPA2B1	14.878
161	TNFAIP3	14.861500000000001
162	WTAP	14.772
163	TICAM1	14.771
164	SRP14	14.678
165	RIPK1	14.665000000000001
166	MIR138-1	14.5775
167	TNFRSF1A	14.562999999999999
168	MIR140	14.475999999999999
169	KLK10	14.474
170	RIPK2	14.466
171	HNRNPK	14.4625
172	HNRNPA3	14.376499999999998
173	ITIH1	14.373500000000002
