rank	node	rank_score
1	DNMT3L	180.1
2	RYR1	178.799
3	JUNB	178.09949999999998
4	ATF2	175.898
5	ATF3	174.09650000000002
6	SRA1	173.897
7	ATF1	172.5975
8	CEBPB	172.196
9	CREBBP	170.69850000000002
10	DDIT3	170.5955
11	JUN	170.495
12	FOSL2	170.2945
13	ATF4	167.2935
14	FOSL1	166.994
15	CEBPG	165.993
16	FOSB	165.89000000000001
17	ATF7	165.792
18	CEBPA	164.1915
19	BATF3	163.9925
20	BATF	163.19099999999997
21	CEBPE	161.7905
22	TRIB1	159.9895
23	DBP	158.789
24	CREB5	157.988
25	BATF2	157.7885
26	JDP2	156.4875
27	ETS1	154.68699999999998
28	RFWD2	153.8865
29	NFATC1	153.28
30	ETS2	152.686
31	SPI1	151.5855
32	NCOA6	146.2715
33	RUNX2	146.07750000000001
34	EP300	145.977
35	PML	145.678
36	HDAC1	145.0795
37	NFE2L2	144.783
38	SP1	143.37550000000002
39	RUNX1	141.9765
40	NCOR2	140.675
41	NCOR1	140.376
42	RELA	139.77849999999998
43	NCOA1	139.37
44	SMARCA4	138.7745
45	VDR	138.77100000000002
46	PPARG	138.473
47	KLF5	136.67249999999999
48	NCOA3	135.3695
49	RXRA	135.272
50	NFKB1	133.8705
51	STAT3	132.774
52	RARA	131.469
53	HDAC3	131.2735
54	SRF	129.5685
55	YY1	128.6635
56	ETV1	128.58350000000002
57	RB1	128.268
58	MYOD1	126.26500000000001
59	KAT2B	124.2645
60	NR1H2	123.46599999999998
61	NCOA2	123.367
62	PGR	122.9665
63	PPARGC1A	122.66399999999999
64	MDM2	119.56199999999998
65	SMAD2	118.56300000000002
66	RYR2	118.499
67	HDAC4	117.15950000000001
68	NR1I2	116.9625
69	SIRT1	116.76050000000001
70	HNF4A	116.4615
71	NR0B2	115.061
72	PPARD	114.96
73	STAT1	113.75699999999999
74	NR1H3	112.75900000000001
75	TBP	112.65650000000001
76	PIAS1	112.258
77	RXRG	111.1585
78	UBE2I	110.95750000000001
