rank	node	rank_score
1	HSP90AB2P	180.1
2	CDC37	178.99949999999998
3	CDKN2C	178.099
4	STAB2	177.69850000000002
5	MAPT	176.498
6	MAP3K1	175.196
7	MAP2K7	174.59650000000002
8	MAP2K4	173.4955
9	MAPK8IP3	172.195
10	ARRB1	170.4925
11	MAPK8IP1	169.59449999999998
12	MAPK10	169.59300000000002
13	JUN	169.49349999999998
14	SH3RF3	168.394
15	ARRB2	167.892
16	AKT1	167.79149999999998
17	MAP3K11	166.69099999999997
18	MAPK14	163.4905
19	HSP90AA1	162.99
20	MAP2K3	162.6895
21	MAP2K6	161.38899999999998
22	MAP3K5	161.1885
23	MAP2K1	160.0875
24	BRAF	159.988
25	STK11	157.587
26	HSP90AB1	157.385
27	CDKN2A	155.7865
28	MAP2K5	155.786
29	CDKN2B	154.3855
30	CDK4	153.4845
31	FGFR4	151.683
32	CDK6	151.584
33	GRM1	151.58350000000002
34	TERT	150.0825
35	CCND2	148.982
36	RASSF1	148.0815
37	GLIS2	147.081
38	TEAD2	145.9805
39	EPHA2	145.48
40	HGF	144.7795
41	LATS2	143.579
42	ARNT	142.37849999999997
43	BECN1	142.078
44	NF2	140.8775
45	ERBB2	139.977
46	MET	139.07649999999998
47	CD44	138.176
48	KDELR2	137.27550000000002
49	CBLC	136.075
50	PDGFRA	135.5745
51	CCNE1	134.774
52	IGF1R	133.67350000000002
53	ARAF	132.373
54	MDM4	131.5725
55	HIF1A	130.372
56	TTYH2	130.07150000000001
57	KAT2A	129.77100000000002
58	TP53	128.07
59	RELA	127.17049999999999
60	TSC1	126.9695
61	AURKA	125.869
62	MYC	124.268
63	HSPA1A	124.0675
64	IKBKB	123.26849999999999
65	STUB1	121.76700000000001
66	HSPA4	121.06649999999999
67	SRC	120.06599999999999
68	HSPA8	118.76500000000001
69	FZR1	118.6655
70	DNAJA1	116.86449999999999
71	HSPA6	116.36399999999999
72	HSPA5	115.4635
73	YWHAE	114.0615
74	SOCS1	113.46300000000001
75	CTNNB1	113.4625
76	HSPB1	112.26199999999999
77	YWHAZ	110.96100000000001
78	MAP3K2	109.9605
79	GSK3B	108.96
80	PRKCZ	106.9595
81	CAD	104.25900000000001
82	EGFR	104.2565
83	TUBB	103.958
84	MAP2K2	103.9555
85	HDAC6	102.6585
86	TUBB4B	101.657
87	SHC1	101.15599999999999
88	ELK1	99.1575
89	CBL	98.655
90	HSPA9	96.953
91	ABL1	94.654
92	PTK2	94.0515
93	PTPN11	93.652
94	GRB2	93.0535
95	PTK6	91.038
96	YWHAG	89.85249999999999
97	YWHAB	89.75450000000001
98	IRS1	89.451
99	CRK	88.4505
100	GRB10	87.249
101	PIK3R1	87.0495
102	JAK2	86.5485
103	FYN	85.748
104	LCK	83.9455
105	ERBB3	82.3445
106	PXN	81.24600000000001
107	RASA1	80.34349999999999
108	AR	80.24300000000001
109	DNAJA2	78.534
110	ZAP70	78.244
111	YWHAQ	77.75
112	PLCG1	76.34200000000001
113	ERBB4	75.64
114	SOCS3	75.6375
115	VAV1	72.736
116	KIT	72.239
117	SYK	72.237
118	PIK3R2	71.84049999999999
119	PIK3CA	71.44149999999999
120	MATK	71.3425
121	PLCG2	70.6365
122	PTK2B	70.135
123	IRS4	68.541
124	CBLB	67.9355
125	HCK	66.0385
126	GAB2	65.4345
127	SNCA	64.5475
128	ALK	64.5395
129	DOK1	61.73350000000001
130	GAB1	61.73199999999999
131	ITK	61.532500000000006
132	SH2D2A	61.53099999999999
133	TEC	58.53150000000001
134	CRKL	57.93299999999999
135	YES1	57.33050000000001
136	FGR	55.83
137	LYN	53.82899999999999
138	HSP90AB3P	53.62950000000001
139	BTK	52.628499999999995
140	BLNK	52.428
141	STAT3	51.8275
142	PTPN6	49.6235
143	LCP2	48.424
144	CSF1R	47.8255
145	PIK3R3	47.0265
