rank	node	rank_score
1	HSP90AA1	180.0
2	NOS3	179.09949999999998
3	MAPT	178.499
4	RNF32	176.9985
5	MAST1	176.298
6	CYP2C8	175.1975
7	CDK5	174.897
8	STUB1	174.09650000000002
9	CDC37	172.5955
10	FBXL12	172.096
11	GCDH	170.2945
12	PRAM1	169.395
13	ECSIT	169.294
14	IFIT3	168.293
15	IFIT5	167.1925
16	ELAVL3	166.8935
17	PRDX2	166.092
18	EXOC6	165.0915
19	EXOSC1	163.99099999999999
20	CYP2C18	162.5905
21	CYP2C9	161.5895
22	PKM	160.48899999999998
23	SGK3	160.19
24	MGEA5	159.6885
25	LOXL4	158.888
26	SNCA	153.4845
27	DNAJB1	153.385
28	HSPA5	152.586
29	FKBP4	152.387
30	HDAC4	152.0785
31	HSPA4	151.6855
32	GAPDH	150.982
33	STIP1	149.3835
34	PPP5C	149.083
35	HSP90AB1	147.5825
36	AKT1	145.0805
37	HSPB1	142.977
38	AHSA1	141.4815
39	HSPA8	141.2795
40	STAMBPL1	139.9875
41	EGFR	138.775
42	HSPA1A	138.678
43	CTNNB1	137.7745
44	PPID	136.484
45	CDC37L1	130.3865
46	HSPA9	129.67249999999999
47	FKBP5	127.181
48	PARK2	126.979
49	LRRK2	123.87750000000001
50	AR	122.67550000000001
51	HDAC6	119.671
52	YWHAZ	116.474
53	YWHAQ	115.376
54	TUBB	115.27150000000002
55	PINK1	114.28
56	PRKCZ	113.7695
57	HSPH1	112.1615
58	ATP5A1	107.572
59	DNAJA1	104.46849999999999
60	YWHAE	104.268
61	EEF1A1	103.37
62	CSK	100.567
63	RAF1	98.569
64	EEF2	98.2705
65	CAD	97.56649999999999
66	UBE2M	94.76599999999999
67	ATXN3	94.6645
68	PGK1	94.0655
69	HUWE1	92.465
70	ARAF	89.3765
71	BRAF	87.673
72	MAP2K2	87.1735
73	PSMA3	86.164
74	CFTR	85.463
75	MCM2	84.362
76	VCP	84.061
77	PRPF8	81.9515
78	YAP1	81.05550000000001
79	FGD5	77.1295
80	HSP90B1	74.3635
81	TARDBP	74.059
82	AAR2	73.45349999999999
83	MAPK7	73.16749999999999
84	FUS	72.45450000000001
85	PHB	72.252
86	HNRNPA1	71.8605
87	TCP1	68.0375
88	CCT8	67.53999999999999
89	RBM39	66.451
90	CCT2	66.2405
91	NPM1	66.136
92	LDHA	64.4585
93	ALDOA	64.3625
94	EFTUD2	63.946000000000005
95	CCT4	63.1345
96	TUBA1C	62.528
97	HSPD1	61.44500000000001
98	CCT6A	60.635000000000005
99	LDHB	59.654999999999994
100	CFL1	59.456500000000005
101	TUBB4B	59.326
102	PPT1	58.553
103	FASN	58.037
104	FAF1	57.81949999999999
105	CLTC	57.23
106	CCT5	56.93299999999999
107	PHGDH	56.849000000000004
108	PIH1D1	56.840999999999994
109	CCT3	56.731500000000004
110	ATP5B	56.5425
111	CCT7	56.533500000000004
112	RECQL4	54.939499999999995
113	METTL14	54.843
114	PRDX1	54.652499999999996
115	NME1	54.438
116	TUBA1B	53.528499999999994
117	RIN3	52.82899999999999
118	FN1	52.242000000000004
119	CDK2	51.3445
120	FBXO6	51.1245
121	PCBP1	49.326499999999996
122	HDAC5	48.434000000000005
123	PPIA	48.354
124	MYC	47.1325
125	METTL3	45.544
126	SLC25A3	44.827
127	HEXIM1	44.2275
128	SLC25A5	43.923500000000004
129	VCAM1	43.036500000000004
130	HSPA6	42.560500000000005
131	ACTB	41.8415
132	AGR2	41.3455
133	TKT	40.857
134	TFCP2	39.731
135	CDK9	39.721000000000004
136	SHC1	39.660000000000004
137	RPS4X	38.5215
138	PTK6	38.349000000000004
139	RPS3	37.523
140	HNRNPD	36.817
141	GRB2	35.743
142	PARK7	35.058
143	EEF1G	35.0305
144	CYLD	34.804500000000004
145	U2AF2	34.75
146	P4HB	34.346500000000006
147	TRIM28	34.322500000000005
148	CDC73	33.332
149	RPS15A	33.1115
150	UFL1	32.024
151	BRD4	31.8205
152	MAP2K5	31.561500000000002
153	MAP2K3	30.762
154	PDIA3	30.5505
155	BAG2	30.357999999999997
156	TUBA4A	29.7445
157	PTEN	29.028499999999998
158	DNAJA2	28.761000000000003
159	BIRC3	28.147000000000002
160	IRS1	27.785500000000003
161	NTRK1	27.2155
162	PCBP2	26.8145
163	SPRTN	26.7375
164	RPSA	26.516
165	NDN	26.412
166	SOD1	24.7595
167	TP53	24.725
168	DNAJC7	24.4745
169	HSD17B10	24.439
170	EEF1B2	24.325
171	CALR	24.259999999999998
172	RET	24.198500000000003
173	HNRNPA2B1	23.1175
174	RPS3A	22.905
175	MIF	22.3495
176	HNRNPK	22.118000000000002
177	RPS6KB2	21.948
178	HSPE1	21.648000000000003
179	SLC25A1	21.5315
180	GNB2L1	21.5135
181	NOS2	21.354000000000003
182	RPL23	21.0005
183	PGAM1	20.3485
184	RPL7	20.0065
185	DDX39B	19.8475
186	TUBA1A	18.7455
187	DNM1L	17.9575
188	BAG5	17.842000000000002
189	MEPCE	17.808500000000002
190	TAGLN2	17.744
191	TXN	17.5435
192	EIF4A1	17.219
193	RPL9	16.805500000000002
194	LGALS9	16.5185
195	ITGA4	16.422
196	YWHAB	16.256
197	TUBB6	16.1435
198	PRDX3	16.0385
199	MAP3K11	15.880500000000001
200	PABPC1	15.8165
201	CUL1	15.215
202	SRC	15.175
203	FYN	15.072999999999999
204	RPS14	15.002500000000001
205	PRKCG	14.976499999999998
206	GRB10	14.973500000000001
207	ERBB2	14.871500000000001
208	PTPN11	14.772
