rank	node	rank_score
1	HRH3	180.1
2	GHSR	178.8995
3	VEGFA	177.899
4	UGT3A2	177.19850000000002
5	HTR1D	176.698
6	PIGB	175.1975
7	DLG4	173.697
8	CLIC6	173.59449999999998
9	ELOVL1	172.19549999999998
10	SHANK1	172.09650000000002
11	BAI2	171.196
12	GLT8D2	170.79500000000002
13	PAQR6	149.493
14	LRP1	149.19400000000002
15	NTF3	147.99349999999998
16	GPRASP1	147.6915
17	FUT1	146.0905
18	CALCR	144.99099999999999
19	NTRK2	143.4895
20	NTF4	143.089
21	SORT1	124.9885
22	USF2	121.68800000000002
23	CFL2	109.494
24	LEMD2	104.08600000000001
25	SERPINE1	103.1875
26	VTN	102.785
27	CTSB	98.6845
28	A2M	89.1925
29	LCAT	88.592
30	TMEM169	85.6855
31	RHEB	70.19
32	PDP1	54.59349999999999
33	TTR	51.084
34	GNG8	50.083000000000006
35	UBE2U	49.1795
36	C9	48.481
37	HP	47.4785
38	GC	47.376999999999995
39	ORM1	47.178
40	KLK10	46.5815
41	CP	46.4775
42	HPX	46.476
43	TF	46.0755
44	P2RX6	45.8765
45	IGHG3	45.68
46	SERPINA1	45.175
47	SERPINA3	45.174
48	PHF11	44.9745
49	APOA1	44.879
50	PRR4	44.7735
51	STATH	44.273
52	SNX27	44.1725
53	LCN1	43.572
54	FGB	43.4705
55	FGA	43.26649999999999
56	EGFL8	43.17100000000001
57	HBB	42.971500000000006
58	ORM2	42.968
59	GDPD1	42.17
60	CIR1	41.7695
61	AGPAT1	41.166
62	SCGB1D1	40.9675
63	FGG	40.967
64	MATN2	40.7685
65	FNDC1	39.165499999999994
66	C3	39.065
67	PDE6D	39.064499999999995
68	IGHG2	38.964
69	ALB	38.463499999999996
70	IGHG1	38.463
71	ITLN2	37.9625
72	ST6GALNAC6	37.861000000000004
73	DDX31	37.162
74	IGKC	37.0615
75	GAS5	36.6925
76	CCR1	36.359
77	SFXN4	36.060500000000005
78	IGLL5	35.859500000000004
79	MBNL1	35.3555
80	RHBDD1	35.260000000000005
81	CFH	35.256
82	STX17	35.0565
83	IGHM	34.955
84	IGLC2	34.054500000000004
85	GRIN2A	33.989999999999995
86	PPP2R2B	33.954
87	SARAF	33.9535
88	GRIN1	33.7895
89	CLIC4	33.693
90	GRM5	33.6915
91	DLG2	33.6875
92	GRIN2B	33.687
93	RAB11FIP5	33.56699999999999
94	MPST	33.479
95	ITIH1	33.4585
96	DLGAP1	33.388
97	GRIN3A	33.3865
98	CXCR5	33.2825
99	FXN	33.176
100	NETO1	33.0855
101	LACTB2	33.082
102	C1orf198	33.0675
103	GLRX5	32.977999999999994
104	IGHG4	32.753
105	DLG3	32.686
106	PTK2B	32.485
107	HINT1	32.472500000000004
108	CERS3	32.3525
109	TBCA	32.275
110	GRIN2C	32.083000000000006
111	LAP3	31.8755
112	LCN2	31.851999999999997
113	SSUH2	31.851499999999998
114	GUCY1A2	31.682499999999997
115	GRHPR	31.590999999999998
116	C21orf33	31.576999999999998
117	PRDX5	31.470500000000005
118	CRIPT	31.3815
119	CFB	31.351
120	DLG1	31.182
121	PLA2G4D	31.1505
122	C18orf21	31.05
123	PRDX6	30.988
124	KCNJ12	30.981
