rank	node	rank_score
1	ARAF	166.7835
2	MAPK7	162.7995
3	FGFR4	155.8
4	MAP2K5	154.599
5	CDKN2B	153.197
6	AKT1	152.984
7	ARNT	150.8905
8	HGF	149.798
9	BECN1	149.495
10	MYC	149.48600000000002
11	EPHA2	147.39249999999998
12	CDKN2C	147.2875
13	CCND2	147.19650000000001
14	CDK6	147.09449999999998
15	GLIS2	147.0935
16	HIF1A	146.882
17	GRM1	146.696
18	ABCB5	146.5985
19	MAP2K6	146.1975
20	MAP2K3	145.29149999999998
21	LATS2	144.594
22	CBLC	143.388
23	RASSF1	143.289
24	TEAD2	143.193
25	CDK4	141.7895
26	TERT	141.7865
27	CDKN2A	141.59099999999998
28	NF2	140.7885
29	PDGFRA	138.99
30	MET	138.28699999999998
31	ERBB2	137.5845
32	RELA	136.173
33	KDELR2	135.9855
34	CD44	134.283
35	MDM4	132.2825
36	CCNE1	131.885
37	TTYH2	128.972
38	MAP3K5	128.581
39	KAT2A	128.477
40	TSC1	125.9795
41	FZR1	125.7805
42	AURKA	125.47999999999999
43	MAPK14	124.77849999999998
44	HSP90AA1	124.6695
45	HSPA8	121.96900000000001
46	HSPA1A	119.6645
47	SOX3	118.578
48	GLIS1	118.292
49	IGF1R	117.27000000000001
50	SOX4	117.076
51	CDC37	116.87449999999998
52	BRAF	116.36800000000001
53	HSP90AB1	114.87049999999999
54	GSK3B	114.8615
55	CTNNB1	113.06500000000001
56	NFIC	112.87249999999999
57	HSPA4	111.27350000000001
58	STUB1	111.07150000000001
59	MDM2	106.779
60	SRC	100.967
61	MAP2K1	100.561
62	MAPK1	100.1225
63	SP1	99.048
64	TRIM3	97.5815
65	AR	97.163
66	MAPK3	91.4365
67	SMAD3	91.43050000000001
68	TUBB	89.0655
69	RB1	84.1765
70	BRCA1	83.271
71	JUN	82.23400000000001
72	MAPK8	80.3445
73	HSPB1	79.9485
74	NAT2	79.7775
75	OR6C75	79.6
76	YWHAE	79.5415
77	CDKN1A	77.375
78	PRKCZ	77.35
79	DNAJA1	77.0505
80	YWHAZ	76.0525
81	PML	76.0325
82	HSPA9	74.657
83	PKM	74.3215
84	HSPA5	73.8575
85	DNAJA2	72.65799999999999
86	HSPA6	72.35499999999999
87	STAT3	72.037
88	HDAC1	71.431
89	PLEKHA4	68.9155
90	GAPDH	68.824
91	ABL1	68.351
92	DACH1	67.7635
93	CDK1	67.2595
94	ESR1	66.562
95	EGFR	66.26
96	CREBBP	65.828
97	CCND1	63.9585
98	EP300	63.527
99	KAT2B	63.452999999999996
100	CAD	63.147000000000006
101	WHSC1L1	59.5655
102	HDAC6	59.2255
103	UBE2I	59.2125
104	SIRT1	58.41700000000001
105	CSK	58.349000000000004
106	CEBPB	57.361000000000004
107	E2F1	56.339999999999996
108	BRD4	55.903
109	JUP	55.6355
110	PRKDC	55.601
111	PTEN	55.455999999999996
112	SHC1	55.446000000000005
113	TP73	55.067499999999995
114	EEF2	52.112
115	SOCS1	51.864
116	HDAC2	51.339
117	PTK2	51.2495
118	HUWE1	51.0315
119	PTK6	49.3535
120	FOXO3	48.922000000000004
121	HSPH1	48.8605
122	PPARG	47.9145
123	ELK1	47.2185
