rank	node	rank_score
1	TP53	158.4
2	SIRT1	132.998
3	EP300	125.7855
4	NCOA1	125.5675
5	RHBDF1	118.5975
6	PGR	113.1385
7	SETD7	112.89949999999999
8	NCOA3	112.2645
9	BCL3	109.6445
10	JUN	108.3915
11	CREBBP	108.1885
12	MYC	106.7625
13	SP1	106.68800000000002
14	PPARG	106.68299999999999
15	NCOR1	105.69000000000001
16	NCOA2	104.96599999999998
17	RELA	104.785
18	CEBPB	104.19200000000001
19	HDAC3	103.2805
20	HDAC2	103.1825
21	NCOR2	103.08099999999999
22	AR	103.079
23	KAT2B	102.161
24	MDM2	101.8615
25	HDAC1	100.2955
26	TDG	99.5325
27	SMAD3	99.186
28	RXRA	98.88
29	KLF5	98.7895
30	MYOD1	98.599
31	SMARCA4	97.7975
32	VDR	97.77799999999999
33	RB1	97.3785
34	NCOA6	97.271
35	ETS1	96.17150000000001
36	HNF4A	95.66499999999999
37	PML	94.8765
38	RARA	94.576
39	NFKB1	94.2795
40	NR1I2	94.06949999999999
41	FOS	93.56800000000001
42	PPARGC1A	93.2705
43	COPS5	91.7
44	FOXO1	90.764
45	MAPK1	90.0495
46	PARP1	89.454
47	TBP	89.262
48	E2F1	89.163
49	RUNX2	88.974
50	NR1H4	88.47
51	ETS2	87.341
52	UBE2I	87.272
53	CEBPA	85.79249999999999
54	NR0B2	85.76050000000001
55	KAT5	84.3845
56	NR3C1	83.5685
57	ATF3	83.4875
58	NR1H3	76.95450000000001
59	PIAS1	76.755
60	SRF	76.3735
61	SMARCA2	75.6555
62	CARM1	74.7635
63	STAT1	74.357
64	NRIP1	74.2665
65	HDAC4	73.6775
66	NR1H2	73.27250000000001
67	PLAGL1	72.85900000000001
68	BRCA1	72.15
69	AKT1	72.034
70	PRDM2	70.777
71	ZBTB7A	70.343
72	TP73	68.345
73	RUNX1	68.0515
74	CIITA	67.9595
75	ZBTB16	67.947
76	CDKN1A	67.2565
77	HIST1H4A	66.51849999999999
78	PPARD	65.4485
79	CREB1	64.994
80	MAFK	64.184
81	NR2C1	63.6745
82	CCND1	63.3285
83	NFE2L2	63.081999999999994
84	DNMT1	62.94
85	ESRRA	62.936
