rank	node	rank_score
1	MYOC	177.1
2	HSPA5	176.1945
3	FN1	172.493
4	HSP90AA1	170.49
5	ITGB1	165.3935
6	ITGAV	163.6895
7	PLAT	156.198
8	TGM2	152.98899999999998
9	PTPRZ1	150.395
10	VCP	145.0955
11	COL18A1	144.2925
12	HSPA8	141.567
13	CAD	139.7845
14	MYC	138.7875
15	STUB1	137.3965
16	BRCA1	133.2995
17	HSP90AB1	132.75349999999997
18	TUBB	130.3805
19	YAP1	129.3915
20	YWHAQ	128.3985
21	KIAA1429	126.583
22	HSPA4	125.8885
23	PKM	121.54850000000002
24	FASN	119.71300000000001
25	HSPH1	118.7775
26	NCF1	115.29400000000001
27	TCP1	113.1125
28	FBXO6	112.071
29	EP300	111.09200000000001
30	MCM2	107.0655
31	ATP5A1	100.6075
32	HSPA9	99.84
33	PHB	99.7265
34	AKT1	99.5795
35	PRPF8	98.62950000000001
36	EEF2	96.321
37	MAP2K3	95.2765
38	PARK2	94.82000000000001
39	BRD4	94.45450000000001
40	LOC728637	92.0
41	HIF1A	91.887
42	HDAC6	89.747
43	ACTB	89.6865
44	GAPDH	88.929
45	ITGB3	87.8925
46	DNAJA1	87.47049999999999
47	CFTR	86.5745
48	FUS	85.735
49	CDK9	84.579
50	USP11	84.51849999999999
51	EGFR	84.273
52	PKD1	83.595
53	HUWE1	83.40599999999999
54	LDHA	82.91
55	UBE2M	82.90450000000001
56	CYLD	82.887
57	TP53	82.6855
58	METTL14	82.601
59	ENO1	80.372
60	PGK1	80.0685
61	HSPA1A	79.131
62	CBL	78.4835
63	METTL3	78.4315
64	PRKDC	77.84549999999999
65	AAR2	77.2495
66	FAF1	76.80499999999999
67	EFTUD2	76.441
68	CFL1	74.9315
69	NPM1	74.8175
70	TUBB4B	74.6115
71	HEXIM1	72.4035
72	PLG	72.397
73	CPB2	70.795
74	SNAI1	70.2415
75	FLNA	69.40299999999999
76	HNRNPK	68.6285
77	EEF1A1	68.434
78	RELA	67.896
79	HNRNPA1	66.30550000000001
80	CDC73	66.029
