rank	node	rank_score
1	HSP90AA1	174.693
2	HSP90AB2P	174.099
3	CDC37	170.697
4	MAPT	170.2945
5	HSPA5	168.794
6	HSPA6	165.898
7	AKT1	164.79850000000002
8	HSP90AB1	164.395
9	EGFR	163.5
10	DNAJA1	159.99099999999999
11	FYN	158.879
12	PRKCG	157.4915
13	HSPA8	155.9865
14	HSPA1A	154.1975
15	STUB1	150.0875
16	HSPA4	147.67950000000002
17	SRC	146.487
18	HSPB1	145.183
19	HSP90AB3P	144.673
20	IGF1R	141.077
21	SOCS1	139.6815
22	TNK2	139.49349999999998
23	MAPK7	135.7905
24	MAP2K2	135.686
25	BRAF	134.9855
26	HCK	134.789
27	PTK6	134.3725
28	MAP2K5	134.19650000000001
29	LCK	131.7775
30	ERBB2	131.58350000000002
31	BAG2	131.18400000000003
32	YWHAZ	130.9805
33	GRB2	125.6885
34	MAP2K3	124.49000000000001
35	AXL	123.08800000000001
36	HSPA9	122.6845
37	MATK	120.06949999999999
38	DNAJA2	119.77849999999998
39	ARAF	119.439
40	GRIN3A	118.19949999999999
41	CBL	115.465
42	RPS6KA3	114.7825
43	TUBB	114.6585
44	SHC1	114.0615
45	ARRB2	112.29249999999999
46	GRB10	110.07150000000001
47	LINC01485	108.1895
48	TP53	108.09549999999999
49	CAD	107.753
50	CCDC117	106.676
51	JAK2	105.67649999999999
52	PTK2	105.181
53	YWHAE	105.119
54	VCP	102.50399999999999
55	STIP1	101.76849999999999
56	TUBB4B	101.7385
57	MET	101.174
58	ARRB1	98.385
59	MAP2K1	97.9195
60	MYLK2	97.37100000000001
61	PIK3R1	94.8655
62	SNCA	93.4755
63	RASA1	93.46900000000001
64	ERBB3	93.3635
65	CTNNB1	92.9235
66	YWHAQ	91.411
67	PTPN11	89.957
68	HDAC6	89.616
69	BMX	89.292
70	PARK2	88.4125
71	ITK	88.061
72	HSPH1	87.57050000000001
73	SLC25A5	86.9315
74	ABL1	86.86449999999999
75	ELK1	85.94800000000001
76	PIK3R2	85.256
77	IRS1	83.968
78	PXN	83.9605
79	PLCG1	83.662
80	CRK	83.5545
81	YWHAB	81.424
82	ZAP70	80.0595
83	ATP5A1	78.61749999999999
84	APP	77.171
85	SLC25A3	75.505
86	FRK	72.57000000000001
87	ERBB4	72.563
88	RPS6KB2	72.467
89	KCNQ4	71.17999999999999
90	FGR	69.559
91	RPS6KA1	69.49
92	AR	69.137
93	VAV1	68.4505
94	TUBA1C	65.309
95	RIPK4	64.15950000000001
96	DNAJA4	64.075
97	PTK2B	63.6485
98	PAK1	62.633500000000005
99	KIT	62.55550000000001
100	DOK1	61.565999999999995
101	YES1	61.455
102	NPM1	60.8015
103	BAD	60.0395
104	NFATC4	59.599000000000004
105	CPXM1	59.096500000000006
106	CRKL	59.0535
107	IRS4	58.80650000000001
108	YWHAG	58.3115
109	SYK	57.85799999999999
110	TCP1	57.7035
111	PTEN	57.521
112	GSDMD	56.89149999999999
113	CBLB	56.6495
114	ATXN3	55.4695
115	PDPK1	53.918000000000006
116	ESRRB	53.4465
117	LTK	52.845000000000006
118	LRRK2	52.620000000000005
119	TUBA1B	52.51649999999999
120	SOCS3	52.451
121	YAP1	52.1105
122	NTRK1	50.729
123	PRKCI	49.477999999999994
124	GAB1	49.2575
125	CYLD	47.949
126	CCT4	47.803
127	TUBA1A	47.032
128	PLCG2	46.547000000000004
129	CCT8	46.3005
130	GAB2	45.0345
131	INPPL1	44.431
132	MAPK1	44.31
133	CCT2	43.951499999999996
134	ABL2	42.782
135	MYC	42.612
136	FLT3	42.364
137	CCT6A	41.7455
138	TUBB6	41.5045
139	PACRG	41.4765
140	GAPDH	40.7055
141	LCP2	40.4525
142	AKAP5	39.999
143	DLG4	39.799
144	HUWE1	39.234
145	PDGFRB	39.1445
146	PPP6C	38.738
147	SLC25A1	38.723
148	NETO1	38.694
149	ANKK1	36.79600000000001
150	CLTC	36.536
151	CCT3	36.4385
152	FGFR1	35.751999999999995
153	PRPF8	35.3075
154	FKBP4	34.823
155	ILK	34.8095
156	MST1R	34.608
157	CSF1R	33.947500000000005
158	SH2B3	33.7435
159	TEC	33.4625
160	BTK	32.843
161	TUBG1	32.6635
162	METTL3	31.265499999999996
163	JAK1	30.946500000000004
164	ARHGAP32	30.8305
165	TUBB4A	30.153
166	RIN3	30.049
167	CCT5	29.540499999999998
168	LYN	29.054000000000002
169	NEDD4	28.214499999999997
170	TUBA4A	28.057499999999997
171	HAX1	27.9615
172	SOS1	27.4515
173	DNAJB1	27.1675
174	CUL3	26.801
175	NTRK2	26.644
176	CCT7	26.630000000000003
177	MCM2	26.145999999999997
178	EFTUD2	25.529500000000002
179	BLK	25.236
180	UBC	24.9185
181	PTPN6	24.446
182	ERRFI1	24.2555
183	SLA	24.141
184	SH3BP2	24.137999999999998
185	IRS2	24.1025
186	NCK1	24.04
187	RET	24.0245
188	SH2D2A	23.728
189	SH3KBP1	23.542
190	PIK3R3	23.526
191	PHB	23.029
192	SHB	22.85
193	GAB3	22.732499999999998
194	FASN	22.445
195	SH2B1	22.1465
196	EPHA2	22.1225
197	BAG5	22.052500000000002
198	UBE2M	21.6245
199	AAR2	21.5345
200	BLNK	21.4455
201	HSPA1L	21.4435
202	UBASH3B	21.212
203	SFN	20.813
204	CLU	19.695
205	STAT3	19.6405
206	GNAO1	19.598
207	AHSG	18.9935
208	RGS9	18.797
209	BCR	18.7295
210	IGFALS	18.395500000000002
211	SHC4	18.2275
212	MAP3K5	17.98
213	STK11	17.8665
214	FAM66E	17.7685
215	EEF1A1	17.551
216	HCRTR1	17.389
217	PINK1	17.335500000000003
218	CDK4	17.0215
219	CAV1	16.925
220	AKT3	16.8915
221	KHDRBS1	16.5135
222	RNF207	16.31
223	STK33	16.179
224	SIRPA	15.9745
225	DNAJC7	15.867500000000001
226	GRM1	15.773500000000002
227	FES	15.66
228	HSPD1	15.4185
229	LRRK1	15.226499999999998
230	INSRR	15.088
231	FAF1	14.607
232	IRAK1	14.572999999999999
233	EEF2	14.5315
234	SGK1	14.493
235	GRB14	14.272
236	CDK9	13.609
237	PLD2	13.262
238	CDKN2B	13.122
239	AHSA1	12.806999999999999
240	ANKRD55	12.619499999999999
241	USP11	12.4495
242	NME1	12.442
243	TUBB2A	12.3255
244	SPRTN	12.126000000000001
245	LGALS3BP	11.818999999999999
246	VAV3	11.635
247	HSPA7	11.483
248	TSSK6	11.479000000000001
249	HPSE	11.468
250	PIK3CA	11.439499999999999
