rank	node	rank_score
146	RNF165	46.2265
147	FAS	45.876
148	RNF14	45.525999999999996
149	TRIM17	45.2285
150	TRIM2	44.727
151	ZNRF1	44.6255
152	ZNRF2	43.225
153	TRIM50	43.022000000000006
154	RELA	42.808
155	BIRC7	40.4305
156	CHFR	40.019999999999996
157	MKRN3	39.624
158	MYD88	37.65
159	LRSAM1	37.5235
160	MAP3K3	37.161
161	XAF1	36.721500000000006
162	TRIM27	36.620999999999995
163	UBE2U	35.6225
164	UBE2H	35.4205
165	CBLC	35.3195
166	TRIM38	34.7245
167	VIM	33.2025
168	UBB	31.2155
169	CDKN1A	30.5075
170	MID1	30.314
171	USP15	29.119
172	MDM4	28.715999999999998
173	RNF126	28.2185
174	OTUB1	27.818
175	USP7	27.816499999999998
176	HSPB1	27.004
177	RNF38	26.217000000000002
178	MAP2K4	25.5005
179	DTX3L	25.1145
180	DTX1	24.313499999999998
181	RNF168	24.115000000000002
182	VCP	21.7055
183	GSK3B	20.5045
184	RNF10	20.4175
185	ATG5	19.5505
186	BIRC8	18.8125
187	RNF25	18.6085
188	UBE2S	18.111
189	UBA1	17.809
190	LTBR	17.413
191	MAP3K11	17.303
192	PML	16.701
193	UBE2L6	16.31
194	RNF150	16.2105
195	RAD23A	15.8045
196	RNF5	15.712
197	CADPS2	15.711500000000001
198	RNF103	15.506
199	RNF144B	15.2095
200	USP21	13.6035
201	ATXN3	13.404
202	YOD1	13.005
203	CTNNB1	11.9065
204	OTUB2	11.903
205	UBASH3A	11.4115
206	TRIM3	11.407
207	UBE2Z	9.9065
208	MAPT	9.605500000000001
209	EGFR	9.3015
210	ZC3H12A	9.251999999999999
211	HTT	9.102500000000001
212	RFFL	5.702
213	HDAC6	2.705
214	UBE2G2	2.2015000000000002
215	TRIM63	1.3105
216	AURKA	1.308
217	PLEKHB2	1.2109999999999999
218	RNF34	1.2005
219	USP5	1.1125
220	TRIM54	0.8095000000000001
221	HSP90AB1	0.8035
222	DAZAP2	0.712
223	DIABLO	0.701
224	SUMO1	0.549
225	HSPA1A	0.502
226	SIAH1	0.2185
227	JOSD1	0.2085
228	MAP3K5	0.20600000000000002
229	SP1	0.097
230	DUSP1	0.0965
231	JUN	0.0955
232	PRKDC	0.0935
233	HIF1A	0.093
234	SMAD3	0.0925
235	CREBBP	0.0915
236	NCOA3	0.091
237	ZAR1L	0.0905
238	MAPK1	0.0905
239	EP300	0.09
240	VDR	0.0895
241	NCOR2	0.089
242	PPARG	0.0885
243	NCOA6	0.088
244	NCOA1	0.0875
245	HNF4A	0.087
246	ETS2	0.0865
247	ETS1	0.086
248	NCOR1	0.08549999999999999
249	NFKB1	0.08499999999999999
250	HDAC3	0.08449999999999999
251	RXRA	0.08399999999999999
252	PPP1CA	0.08399999999999999
253	PPARGC1A	0.08299999999999999
254	SRF	0.08249999999999999
255	RARA	0.08199999999999999
256	NCOA2	0.08149999999999999
257	NR1I2	0.081
258	CEBPB	0.0805
259	KLF5	0.08
260	TBP	0.079
261	THRB	0.0785
262	SIRT1	0.078
263	RB1	0.0775
264	KAT2B	0.077
265	TNFRSF10A	0.077
266	AR	0.0765
267	STAT3	0.076
268	RUNX2	0.0755
269	HDAC1	0.075
270	BCL3	0.0745
271	SPI1	0.074
272	ETV1	0.0735
273	CEBPA	0.073
274	PGR	0.0725
275	TP73	0.072
276	TDG	0.0715
277	ATF3	0.071
278	KAT5	0.0705
279	NR0B2	0.06949999999999999
280	PIAS1	0.06899999999999999
281	NR3C1	0.0685
282	SMARCA4	0.068
283	NR4A1	0.0675
284	STAT1	0.067
285	NR1H2	0.0665
286	NR1H3	0.066
287	PPARD	0.0655
288	RXRG	0.065
289	PPARA	0.0645
290	HDAC4	0.064
291	E2F1	0.0635
292	NRIP1	0.063
293	ZBTB16	0.062
294	PARP1	0.0615
295	FOXO1	0.061
296	E2F4	0.0605
297	SP3	0.06
298	ESR1	0.0595
299	MYOD1	0.059
300	HDAC2	0.058499999999999996
301	ZBTB7A	0.057999999999999996
302	SMARCA2	0.056999999999999995
303	BRCA1	0.056499999999999995
304	CREB1	0.05600000000000001
305	POU2F1	0.05550000000000001
306	ATF2	0.05450000000000001
307	CCND1	0.054000000000000006
308	THRA	0.053500000000000006
309	DNMT3L	0.053000000000000005
310	DNMT1	0.052000000000000005
311	CTBP1	0.051500000000000004
312	CARM1	0.051000000000000004
313	SMAD4	0.0505
314	PIAS2	0.05
315	FOXO3	0.0495
316	NR1H4	0.0485
317	PLAGL1	0.048
318	DAXX	0.0475
319	RUNX1	0.047
320	NFATC1	0.0465
321	JUND	0.046
322	PRKCB	0.046
323	JUNB	0.0455
324	BCL6	0.045
325	YY1	0.0445
326	TNFRSF11A	0.0445
327	CDKN2A	0.044
328	TP63	0.0435
329	FHL2	0.043
330	SMAD2	0.042499999999999996
331	SIN3A	0.041499999999999995
332	SMARCC1	0.040999999999999995
333	MYC	0.0405
334	SMARCC2	0.04
335	SMARCE1	0.0395
336	ARID1A	0.039
337	GATA1	0.0385
338	SMARCB1	0.038
339	FLI1	0.0375
340	DDIT3	0.037
341	SMARCD3	0.0365
342	RELB	0.036
343	SMARCD2	0.0355
344	EZH2	0.034999999999999996
345	SS18	0.034499999999999996
346	SMARCD1	0.034
347	SS18L1	0.0335
348	ACTL6A	0.033
349	ING1	0.0325
350	TBL1XR1	0.032
351	NFATC2	0.0315
352	DPF1	0.031
353	ARID1B	0.0305
354	DPF2	0.03
355	BCL7A	0.0295
356	ARID2	0.028999999999999998
357	GLTSCR1	0.028499999999999998
358	DPF3	0.028000000000000004
359	PHF10	0.027500000000000004
360	BRD9	0.027000000000000003
361	PBRM1	0.026500000000000003
362	BCL7C	0.026000000000000002
363	STK11IP	0.025500000000000002
364	EPAS1	0.025
365	BCL7B	0.0245
366	SS18L2	0.024
367	TEX13B	0.0235
368	TP53BP1	0.023
369	EGR1	0.0225
370	HDAC5	0.022
371	KDM1A	0.0215
372	NR2C1	0.020999999999999998
373	HIST1H4A	0.020499999999999997
374	TBL1X	0.02
375	SFPQ	0.0195
376	MED1	0.019
377	TOP2B	0.0185
378	KAT2A	0.018
379	SMAD1	0.017499999999999998
380	CSNK2A1	0.017
381	XRCC6	0.0165
382	BRD4	0.016
383	GTF2I	0.0155
384	RBBP4	0.015
385	TRIM46	0.014499999999999999
386	XRCC5	0.014499999999999999
387	SOX2	0.014000000000000002
388	TFAP2A	0.013500000000000002
389	KMT2A	0.013000000000000001
390	HCFC1	0.0125
391	SMARCA5	0.0115
392	KPNA1	0.011
393	CHD3	0.010499999999999999
394	CIC	0.01
395	TRIM28	0.0095
396	TSG101	0.009
397	MTA2	0.009
398	HIST1H3A	0.0085
399	SUZ12	0.008
400	LNX1	0.0075
401	HIST1H2BB	0.0075
402	TAF6	0.007000000000000001
403	CHD4	0.006500000000000001
404	BRD2	0.006
405	MTA1	0.0055
406	MBD3	0.005
407	RBBP7	0.0045
408	SAP30	0.004
409	BPTF	0.0035000000000000005
410	GATAD2A	0.003
411	H2AFX	0.0025
412	GATAD2B	0.002
413	SNCA	0.002
414	SIN3B	0.0015
415	ABL1	0.0015
416	MTA3	0.001
417	HMGXB4	0.0005
