rank	node	rank_score
393	PTPLAD1	0.08399999999999999
394	EMC1	0.081
395	CPT1A	0.0595
396	MGST1	0.053000000000000005
397	RAB1A	0.052500000000000005
398	ARMCX3	0.0505
399	SLC25A51	0.0375
400	SLC30A9	0.017
401	OSBPL11	0.0025
402	C12orf65	0.0025
403	ACAT1	0.002
404	GRAMD1A	0.0015
405	TRAP1	0.001
406	CDCA3	0.001
407	RHBDF2	0.0005
408	ELAC2	0.0005
409	EBAG9	0.0005
