rank	node	rank_score
1	CASP3	180.1
2	CDH1	178.99949999999998
3	MIF	177.0975
4	HSPA4	176.797
5	PARK7	176.398
6	STUB1	174.3965
7	AKT1	173.69549999999998
8	LDHA	172.39600000000002
9	ERBB2	170.0935
10	HSP90AA1	159.193
11	PGK1	154.85999999999999
12	HSPA5	154.3945
13	CALM1	150.1925
14	HSP90AB1	148.6755
15	PARK2	147.26500000000001
16	ENO1	146.75050000000002
17	YWHAZ	146.272
18	TKT	140.939
19	UBE2M	136.1465
20	ALDOA	135.144
21	AGR2	133.7335
22	SOD1	132.5955
23	YAP1	132.25900000000001
24	GAPDH	123.6605
25	CFL1	123.146
26	PKM	122.9585
27	CDK2	122.55349999999999
28	PINK1	118.65
29	HDAC6	117.8635
30	PRPF8	117.8525
31	PRDX1	116.9455
32	SQSTM1	112.595
33	AAR2	109.94449999999999
34	CTNNB1	109.77350000000001
35	FUS	109.545
36	MCM2	108.349
37	HUWE1	108.251
38	YWHAQ	106.86449999999999
39	FASN	106.652
40	MYC	105.57950000000001
41	HSPA8	104.269
42	PIH1D1	104.0385
43	ATXN3	102.55149999999999
44	ATP5A1	101.755
45	PHB	101.248
46	YWHAE	99.366
47	METTL14	99.33099999999999
48	DDX39B	98.784
49	CASP7	98.499
50	CASP8	98.0985
51	TUBB	97.8655
52	TFCP2	97.537
53	EFTUD2	96.341
54	FN1	95.535
55	PRDX2	92.825
56	ATP5B	92.5355
57	HEXIM1	92.2435
58	BECN1	92.09400000000001
59	PPIA	91.9365
60	VCP	91.23949999999999
61	NME1	90.94300000000001
62	NPM1	89.15299999999999
63	PGAM1	87.2905
64	HSPB1	87.26700000000001
65	TPI1	86.69
66	PDIA3	86.489
67	CFTR	86.2855
68	CALR	86.0885
69	HSPE1	84.5865
70	PFN1	84.48949999999999
71	HNRNPA1	84.434
72	PCBP1	83.329
73	BIRC3	82.7135
74	PPIB	82.385
75	CKB	81.887
76	STMN1	81.8835
77	SUMO2	81.1815
78	PTMS	80.583
79	PHOSPHO1	80.386
80	ANP32B	80.38199999999999
81	ANXA5	80.1825
82	TARDBP	79.83250000000001
83	PTMA	79.08099999999999
84	PRKCSH	78.4805
85	PDIA4	78.28
86	BASP1	77.4795
87	RBM39	77.02250000000001
88	HMGN1	76.8785
89	ATPIF1	76.678
90	NEDD4	76.579
91	TXN	76.157
92	MARCKS	76.0775
93	FAF1	75.856
94	HSP90B1	75.176
95	DNAJA1	74.9625
96	HSPH1	74.64750000000001
97	BRD4	74.6215
98	TRIM24	74.5765
99	FKBP3	74.277
100	MAPK14	73.18199999999999
101	ANP32A	72.9755
102	PRDX3	72.8745
103	TUBB4B	71.554
104	PSMA3	71.43199999999999
105	STIP1	71.03450000000001
106	TPM3	70.974
107	MDH2	69.671
108	EEF1A1	69.6575
109	VCAM1	69.21849999999999
110	ATF2	69.0725
111	PPT1	68.4295
112	RIN3	67.64
113	U2AF2	67.113
114	NACA	66.172
115	CAD	65.75699999999999
116	TUBA1C	65.6495
117	PRDX6	63.1635
118	CCT2	62.129999999999995
119	JUP	61.76649999999999
120	CCT8	60.6275
121	HSD17B10	60.261
122	PCMT1	59.55550000000001
123	DNM1L	58.9575
124	P4HB	57.5615
125	NAA40	57.15650000000001
126	TCP1	57.1375
127	CCT4	56.028499999999994
128	ARNT	55.291999999999994
129	STK11	55.189499999999995
130	EPHA2	54.390499999999996
131	MAP2K3	54.291
132	PDIA6	53.95450000000001
133	CUL2	53.91949999999999
134	CCND2	53.588499999999996
135	MAP2K5	53.39
136	CDKN2B	53.189
137	CCT3	53.0245
138	RAF1	52.89149999999999
139	MAP2K6	52.787
140	GLIS2	52.2875
141	CCT7	52.0265
142	CDK6	51.9855
143	RPS3	51.831500000000005
144	TERT	51.788
145	CCT5	51.624
146	EEF1G	51.42049999999999
147	FGFR4	51.3865
148	HSPA1A	51.2745
149	HGF	50.986000000000004
150	CDK4	50.985
151	ITGA4	50.4145
152	FGD5	50.3235
153	RASSF1	50.2845
154	CDKN2A	50.283500000000004
155	TEAD2	49.784000000000006
156	LATS2	49.783
157	MAP3K5	49.2825
158	GRM1	48.781
159	CBLC	48.6815
160	HIF1A	48.480000000000004
161	RPSA	48.207499999999996
162	CDKN2C	48.1805
163	SLC25A5	47.836
164	PDGFRA	47.378499999999995
165	ARAF	47.177
166	CCNE1	47.07899999999999
167	CD44	46.878
168	KDELR2	46.777499999999996
169	HDAC5	46.641
170	FZR1	45.676
171	CYLD	45.628
172	KAT2A	45.576499999999996
173	AURKA	45.375
174	MSN	44.244
175	CDC37	44.074
176	BRAF	44.073
177	MDM4	43.972500000000004
178	CDC73	43.921
179	EEF1B2	43.918
180	RBM8A	43.7735
181	CCT6A	43.6255
182	HNRNPA2B1	43.1125
183	HNRNPK	42.816500000000005
184	IGF1R	42.57
185	RPS4X	41.511
186	MAPK1	40.771
187	AR	40.6715
188	GNB2L1	38.815999999999995
189	EEF1D	38.114999999999995
190	BAX	37.996500000000005
191	CDKN1A	37.7555
192	BRCA1	37.6425
193	ANXA2	37.12
