rank	node	rank_score
1	POU1F1	180.1
2	NR0B2	178.299
3	RXRA	177.398
4	NCOA3	172.8965
5	VDR	172.5985
6	NCOA1	172.5955
7	NR1H2	172.29749999999999
8	NCOR1	172.09949999999998
9	RARA	171.196
10	NR1H3	170.595
11	RXRG	170.297
12	NCOA2	169.294
13	PPARGC1A	169.1905
14	PPARA	168.59449999999998
15	NCOA6	166.9915
16	NCOR2	164.5925
17	RXRB	163.7935
18	HNF4A	163.789
19	ESRRA	163.7885
20	PPARD	163.192
21	NRIP1	162.4895
22	RARG	162.09300000000002
23	NR1H4	162.09099999999998
24	MED1	161.3875
25	THRB	161.29000000000002
26	EP300	157.887
27	THRA	156.488
28	HDAC3	153.98600000000002
29	CREBBP	153.6855
30	AR	152.5845
31	UBE2I	150.38400000000001
32	SP1	149.8835
33	SRF	149.683
34	RELA	148.1825
35	JUN	147.78199999999998
36	NFKB1	146.5815
37	PML	144.8805
38	CEBPB	144.081
39	KLF5	142.38
40	FOS	140.47750000000002
41	NR3C1	139.4795
42	SMAD3	139.478
43	PIAS1	139.379
44	TBP	139.177
45	ETS1	138.376
46	HDAC1	137.775
47	RARB	135.2865
48	CEBPA	133.974
49	HDAC4	133.169
50	STAT1	133.07150000000001
51	TP53	132.6755
52	MDM2	132.4765
53	DNMT3L	132.2745
54	RB1	131.8735
55	ATF3	130.373
56	KAT2B	128.8725
57	SMARCA4	128.7705
58	HIF1A	128.47
59	STAT3	127.87100000000001
60	TDG	127.57849999999999
61	E2F1	127.572
62	RUNX2	127.4695
63	ESR1	122.36800000000001
64	KAT5	121.8685
65	ZBTB16	120.5655
66	MYOD1	119.8665
67	PSMC5	119.785
68	BCL3	116.16749999999999
69	CREB1	116.061
70	SUMO1	115.76199999999999
71	MAPK1	115.56700000000001
72	PGR	114.56599999999999
73	TP73	114.16300000000001
74	PARP1	113.86500000000001
75	CDKN1A	113.76399999999998
76	FOXO1	112.1645
77	PLAGL1	111.1615
78	CCND1	110.4625
79	CARM1	107.76050000000001
80	E2F4	107.3635
81	ATF2	107.2595
82	SMAD4	107.05900000000001
83	HDAC2	106.6585
84	DAXX	106.05999999999999
85	ZBTB7A	102.758
86	POU2F1	102.0565
87	BRCA1	101.256
88	CTNNB1	98.75550000000001
89	AKT1	98.5545
90	DNMT1	97.85499999999999
91	PIAS2	97.45349999999999
